2008/01/01,28.97035754056678,28.97035754056678,28.87035754056678,28.92035754056678,807256826
2008/01/02,28.97035754056678,28.97035754056678,28.87035754056678,28.92035754056678,807256826
2008/01/03,28.88868171404627,28.88868171404627,28.78868171404627,28.83868171404627,814271810
2008/01/04,28.909110066128463,28.909110066128463,28.80911006612846,28.859110066128462,820040887
2008/01/05,28.817013481841563,28.817013481841563,28.717013481841562,28.767013481841563,831313360
2008/01/06,28.817013481841563,28.817013481841563,28.717013481841562,28.767013481841563,831313360
2008/01/07,28.817013481841563,28.817013481841563,28.717013481841562,28.767013481841563,831313360
2008/01/08,28.854926637275344,28.854926637275344,28.754926637275343,28.804926637275344,839677951
2008/01/09,28.679256558083573,28.679256558083573,28.57925655808357,28.629256558083572,875432951
2008/01/10,28.669480744229784,28.669480744229784,28.569480744229782,28.619480744229783,902755562
2008/01/11,28.684703011214925,28.684703011214925,28.584703011214923,28.634703011214924,916302226
2008/01/12,28.397729601231013,28.397729601231013,28.297729601231012,28.347729601231013,955402923
2008/01/13,28.397729601231013,28.397729601231013,28.297729601231012,28.347729601231013,955402923
2008/01/14,28.397729601231013,28.397729601231013,28.297729601231012,28.347729601231013,955402923
2008/01/15,28.40457782807514,28.40457782807514,28.30457782807514,28.35457782807514,956208545
2008/01/16,28.557504204861335,28.557504204861335,28.457504204861333,28.507504204861334,980834977
2008/01/17,28.569427258158466,28.569427258158466,28.469427258158465,28.519427258158466,1018228140
2008/01/18,28.561153478536482,28.561153478536482,28.46115347853648,28.51115347853648,1010459010
2008/01/19,28.82941045454163,28.82941045454163,28.72941045454163,28.77941045454163,1038640883
2008/01/20,28.82941045454163,28.82941045454163,28.72941045454163,28.77941045454163,1038640883
2008/01/21,28.82941045454163,28.82941045454163,28.72941045454163,28.77941045454163,1038640883
2008/01/22,28.898721388538043,28.898721388538043,28.79872138853804,28.848721388538042,1042483057
2008/01/23,28.86520690570311,28.86520690570311,28.76520690570311,28.81520690570311,1061912723
2008/01/24,28.851073311339675,28.851073311339675,28.751073311339674,28.801073311339675,1075773723
2008/01/25,28.823197712566504,28.823197712566504,28.723197712566503,28.773197712566503,1091512543
2008/01/26,28.829486350421554,28.829486350421554,28.729486350421553,28.779486350421553,1095896478
2008/01/27,28.829486350421554,28.829486350421554,28.729486350421553,28.779486350421553,1095896478
2008/01/28,28.829486350421554,28.829486350421554,28.729486350421553,28.779486350421553,1095896478
2008/01/29,28.837710830509057,28.837710830509057,28.737710830509055,28.787710830509056,1107051985
2008/01/30,28.843311320638364,28.843311320638364,28.743311320638362,28.793311320638363,1092043434
2008/01/31,28.85868704094746,28.85868704094746,28.758687040947457,28.808687040947458,1082881334
2008/02/01,28.848482249893774,28.848482249893774,28.748482249893772,28.798482249893773,1081380170
2008/02/02,28.78440523141291,28.78440523141291,28.68440523141291,28.73440523141291,1084584373
2008/02/03,28.78440523141291,28.78440523141291,28.68440523141291,28.73440523141291,1084584373
2008/02/04,28.78440523141291,28.78440523141291,28.68440523141291,28.73440523141291,1084584373
2008/02/05,28.78440523141291,28.78440523141291,28.68440523141291,28.73440523141291,1084584373
2008/02/06,28.78440523141291,28.78440523141291,28.68440523141291,28.73440523141291,1084584373
2008/02/07,28.78440523141291,28.78440523141291,28.68440523141291,28.73440523141291,1084584373
2008/02/08,28.78440523141291,28.78440523141291,28.68440523141291,28.73440523141291,1084584373
2008/02/09,28.78440523141291,28.78440523141291,28.68440523141291,28.73440523141291,1084584373
2008/02/10,28.78440523141291,28.78440523141291,28.68440523141291,28.73440523141291,1084584373
2008/02/11,28.78440523141291,28.78440523141291,28.68440523141291,28.73440523141291,1084584373
2008/02/12,28.78440523141291,28.78440523141291,28.68440523141291,28.73440523141291,1084584373
2008/02/13,28.769379547782275,28.769379547782275,28.669379547782274,28.719379547782275,1080559513
2008/02/14,28.70814489185976,28.70814489185976,28.60814489185976,28.65814489185976,1067604011
2008/02/15,28.773643882512953,28.773643882512953,28.673643882512952,28.723643882512953,1075549772
2008/02/16,28.736268821127506,28.736268821127506,28.636268821127505,28.686268821127506,1067743361
2008/02/17,28.736268821127506,28.736268821127506,28.636268821127505,28.686268821127506,1067743361
2008/02/18,28.736268821127506,28.736268821127506,28.636268821127505,28.686268821127506,1067743361
2008/02/19,28.59063755627039,28.59063755627039,28.49063755627039,28.54063755627039,1050894006
2008/02/20,28.55389277073819,28.55389277073819,28.45389277073819,28.50389277073819,1048992072
2008/02/21,28.37474941226457,28.37474941226457,28.27474941226457,28.32474941226457,1053121704
2008/02/22,28.239016875926854,28.239016875926854,28.139016875926853,28.189016875926853,1064006375
2008/02/23,28.20895385993324,28.20895385993324,28.108953859933237,28.158953859933238,1071571204
2008/02/24,28.20895385993324,28.20895385993324,28.108953859933237,28.158953859933238,1071571204
2008/02/25,28.20895385993324,28.20895385993324,28.108953859933237,28.158953859933238,1071571204
2008/02/26,28.18396976555559,28.18396976555559,28.08396976555559,28.13396976555559,1075521175
2008/02/27,28.296307222600202,28.296307222600202,28.1963072226002,28.2463072226002,1076221175
2008/02/28,28.28242172358083,28.28242172358083,28.182421723580827,28.232421723580828,1065167175
2008/02/29,28.28242172358083,28.28242172358083,28.182421723580827,28.232421723580828,1065167175
2008/03/01,28.240947520757583,28.240947520757583,28.14094752075758,28.190947520757582,1063441126
2008/03/02,28.240947520757583,28.240947520757583,28.14094752075758,28.190947520757582,1063441126
2008/03/03,28.240947520757583,28.240947520757583,28.14094752075758,28.190947520757582,1063441126
2008/03/04,27.851667322790888,27.851667322790888,27.751667322790887,27.801667322790887,1075066126
2008/03/05,27.681451947871157,27.681451947871157,27.581451947871155,27.631451947871156,1055229126
2008/03/06,27.766581491177355,27.766581491177355,27.666581491177354,27.716581491177354,1100062965
2008/03/07,27.615112124784098,27.615112124784098,27.515112124784096,27.565112124784097,1076519171
2008/03/08,27.362485904751953,27.362485904751953,27.26248590475195,27.312485904751952,1050695171
2008/03/09,27.362485904751953,27.362485904751953,27.26248590475195,27.312485904751952,1050695171
2008/03/10,27.362485904751953,27.362485904751953,27.26248590475195,27.312485904751952,1050695171
2008/03/11,27.255227810387332,27.255227810387332,27.15522781038733,27.20522781038733,1029608975
2008/03/12,27.122047331288346,27.122047331288346,27.022047331288345,27.072047331288346,1035158753
2008/03/13,27.154963466138316,27.154963466138316,27.054963466138314,27.104963466138315,1040237767
2008/03/14,27.151270024940004,27.151270024940004,27.051270024940003,27.101270024940003,1051838767
2008/03/15,27.264708728844212,27.264708728844212,27.16470872884421,27.21470872884421,1075451447
2008/03/16,27.264708728844212,27.264708728844212,27.16470872884421,27.21470872884421,1075451447
2008/03/17,27.264708728844212,27.264708728844212,27.16470872884421,27.21470872884421,1075451447
2008/03/18,27.160586969918516,27.160586969918516,27.060586969918514,27.110586969918515,1076904036
2008/03/19,27.014018110032424,27.014018110032424,26.914018110032423,26.964018110032423,1073139038
2008/03/20,26.981458027801754,26.981458027801754,26.881458027801752,26.931458027801753,1066872224
2008/03/21,26.869488812751342,26.869488812751342,26.76948881275134,26.81948881275134,1043473924
2008/03/22,26.805677947821266,26.805677947821266,26.705677947821265,26.755677947821265,1002660336
2008/03/23,26.805677947821266,26.805677947821266,26.705677947821265,26.755677947821265,1002660336
2008/03/24,26.805677947821266,26.805677947821266,26.705677947821265,26.755677947821265,1002660336
2008/03/25,26.74363782451862,26.74363782451862,26.643637824518617,26.693637824518618,969223373
2008/03/26,26.749409893822317,26.749409893822317,26.649409893822316,26.699409893822317,969335704
2008/03/27,26.695470188245707,26.695470188245707,26.595470188245706,26.645470188245707,960817085
2008/03/28,26.61062992999372,26.61062992999372,26.51062992999372,26.56062992999372,952798689
2008/03/29,26.626852927239053,26.626852927239053,26.52685292723905,26.576852927239052,945687261
2008/03/30,26.626852927239053,26.626852927239053,26.52685292723905,26.576852927239052,945687261
2008/03/31,26.626852927239053,26.626852927239053,26.52685292723905,26.576852927239052,945687261
2008/04/01,26.56521801001486,26.56521801001486,26.46521801001486,26.51521801001486,942651410
2008/04/02,26.492255417782687,26.492255417782687,26.392255417782685,26.442255417782686,941961427
2008/04/03,26.45049288808455,26.45049288808455,26.35049288808455,26.40049288808455,933880411
2008/04/04,26.3565927641026,26.3565927641026,26.2565927641026,26.3065927641026,912405285
2008/04/05,26.3565927641026,26.3565927641026,26.2565927641026,26.3065927641026,912405285
2008/04/06,26.3565927641026,26.3565927641026,26.2565927641026,26.3065927641026,912405285
2008/04/07,26.3565927641026,26.3565927641026,26.2565927641026,26.3065927641026,912405285
2008/04/08,26.3286323054751,26.3286323054751,26.2286323054751,26.2786323054751,891465991
2008/04/09,26.31038664723058,26.31038664723058,26.210386647230578,26.26038664723058,887938941
2008/04/10,26.278549477385027,26.278549477385027,26.178549477385026,26.228549477385027,822890221
2008/04/11,26.251874690233485,26.251874690233485,26.151874690233484,26.201874690233485,805789681
2008/04/12,26.18676513417636,26.18676513417636,26.086765134176357,26.136765134176358,796846611
2008/04/13,26.18676513417636,26.18676513417636,26.086765134176357,26.136765134176358,796846611
2008/04/14,26.18676513417636,26.18676513417636,26.086765134176357,26.136765134176358,796846611
2008/04/15,26.092368364851357,26.092368364851357,25.992368364851355,26.042368364851356,749325771
2008/04/16,26.027361079673753,26.027361079673753,25.92736107967375,25.977361079673752,726705282
2008/04/17,25.968381059900082,25.968381059900082,25.86838105990008,25.91838105990008,690364311
2008/04/18,25.887510753758267,25.887510753758267,25.787510753758266,25.837510753758266,664850665
2008/04/19,25.879848827665842,25.879848827665842,25.77984882766584,25.829848827665842,671996249
2008/04/20,25.879848827665842,25.879848827665842,25.77984882766584,25.829848827665842,671996249
2008/04/21,25.879848827665842,25.879848827665842,25.77984882766584,25.829848827665842,671996249
2008/04/22,25.874548242126327,25.874548242126327,25.774548242126325,25.824548242126326,673759249
2008/04/23,25.893838359664688,25.893838359664688,25.793838359664687,25.843838359664687,679272350
2008/04/24,25.875723378031996,25.875723378031996,25.775723378031994,25.825723378031995,672805756
2008/04/25,25.87599055784501,25.87599055784501,25.77599055784501,25.82599055784501,671718595
2008/04/26,25.811595296327937,25.811595296327937,25.711595296327936,25.761595296327936,655931632
2008/04/27,25.811595296327937,25.811595296327937,25.711595296327936,25.761595296327936,655931632
2008/04/28,25.811595296327937,25.811595296327937,25.711595296327936,25.761595296327936,655931632
2008/04/29,25.563130213224223,25.563130213224223,25.463130213224222,25.513130213224223,592495915
2008/04/30,25.516269741937272,25.516269741937272,25.41626974193727,25.46626974193727,582967231
2008/05/01,25.502241059903298,25.502241059903298,25.402241059903297,25.452241059903297,581250959
