2008/01/01,224.63947442844579,224.63947442844579,223.63947442844579,224.13947442844579,60559257
2008/01/02,224.63947442844579,224.63947442844579,223.63947442844579,224.13947442844579,60559257
2008/01/03,225.05122790428217,225.05122790428217,224.05122790428217,224.55122790428217,61433857
2008/01/04,219.38254332577708,219.38254332577708,218.38254332577708,218.88254332577708,64080599
2008/01/05,216.13794954649381,216.13794954649381,215.13794954649381,215.63794954649381,67195008
2008/01/06,216.13794954649381,216.13794954649381,215.13794954649381,215.63794954649381,67195008
2008/01/07,216.13794954649381,216.13794954649381,215.13794954649381,215.63794954649381,67195008
2008/01/08,216.02568549610558,216.02568549610558,215.02568549610558,215.52568549610558,66987792
2008/01/09,215.31803174336324,215.31803174336324,214.31803174336324,214.81803174336324,68021867
2008/01/10,197.00692392667278,197.00692392667278,196.00692392667278,196.50692392667278,86653152
2008/01/11,194.689244074177,194.689244074177,193.689244074177,194.189244074177,86145070
2008/01/12,193.97297310410741,193.97297310410741,192.97297310410741,193.47297310410741,85029994
2008/01/13,193.97297310410741,193.97297310410741,192.97297310410741,193.47297310410741,85029994
2008/01/14,193.97297310410741,193.97297310410741,192.97297310410741,193.47297310410741,85029994
2008/01/15,189.22474701987235,189.22474701987235,188.22474701987235,188.72474701987235,82400724
2008/01/16,184.35424701520765,184.35424701520765,183.35424701520765,183.85424701520765,77424651
2008/01/17,178.02869654323285,178.02869654323285,177.02869654323285,177.52869654323285,72650895
2008/01/18,174.48615158958768,174.48615158958768,173.48615158958768,173.98615158958768,72373021
2008/01/19,172.26565585782581,172.26565585782581,171.26565585782581,171.76565585782581,78999681
2008/01/20,172.26565585782581,172.26565585782581,171.26565585782581,171.76565585782581,78999681
2008/01/21,172.26565585782581,172.26565585782581,171.26565585782581,171.76565585782581,78999681
2008/01/22,170.24117333088086,170.24117333088086,169.24117333088086,169.74117333088086,83275148
2008/01/23,169.74673633448268,169.74673633448268,168.74673633448268,169.24673633448268,85692453
2008/01/24,170.12481924179772,170.12481924179772,169.12481924179772,169.62481924179772,88238313
2008/01/25,169.77561357588507,169.77561357588507,168.77561357588507,169.27561357588507,87792768
2008/01/26,170.78008500896232,170.78008500896232,169.78008500896232,170.28008500896232,89507572
2008/01/27,170.78008500896232,170.78008500896232,169.78008500896232,170.28008500896232,89507572
2008/01/28,170.78008500896232,170.78008500896232,169.78008500896232,170.28008500896232,89507572
2008/01/29,172.2688958330755,172.2688958330755,171.2688958330755,171.7688958330755,91618837
2008/01/30,171.52079659264004,171.52079659264004,170.52079659264004,171.02079659264004,93724877
2008/01/31,169.79869999647758,169.79869999647758,168.79869999647758,169.29869999647758,96078930
2008/02/01,169.76900023199624,169.76900023199624,168.76900023199624,169.26900023199624,94055724
2008/02/02,171.70221133988633,171.70221133988633,170.70221133988633,171.20221133988633,96361724
2008/02/03,171.70221133988633,171.70221133988633,170.70221133988633,171.20221133988633,96361724
2008/02/04,171.70221133988633,171.70221133988633,170.70221133988633,171.20221133988633,96361724
2008/02/05,171.70221133988633,171.70221133988633,170.70221133988633,171.20221133988633,96361724
2008/02/06,171.70221133988633,171.70221133988633,170.70221133988633,171.20221133988633,96361724
2008/02/07,171.70221133988633,171.70221133988633,170.70221133988633,171.20221133988633,96361724
2008/02/08,171.70221133988633,171.70221133988633,170.70221133988633,171.20221133988633,96361724
2008/02/09,171.70221133988633,171.70221133988633,170.70221133988633,171.20221133988633,96361724
2008/02/10,171.70221133988633,171.70221133988633,170.70221133988633,171.20221133988633,96361724
2008/02/11,171.70221133988633,171.70221133988633,170.70221133988633,171.20221133988633,96361724
2008/02/12,171.70221133988633,171.70221133988633,170.70221133988633,171.20221133988633,96361724
2008/02/13,172.45155340702135,172.45155340702135,171.45155340702135,171.95155340702135,98967237
2008/02/14,172.90287666094633,172.90287666094633,171.90287666094633,172.40287666094633,99629914
