2008/01/01,30.68805898479684,30.68805898479684,30.588058984796838,30.63805898479684,545456
2008/01/02,30.68805898479684,30.68805898479684,30.588058984796838,30.63805898479684,545456
2008/01/03,30.68805898479684,30.68805898479684,30.588058984796838,30.63805898479684,545456
2008/01/04,30.68805898479684,30.68805898479684,30.588058984796838,30.63805898479684,545456
2008/01/05,30.68805898479684,30.68805898479684,30.588058984796838,30.63805898479684,545456
2008/01/06,30.68805898479684,30.68805898479684,30.588058984796838,30.63805898479684,545456
2008/01/07,30.68805898479684,30.68805898479684,30.588058984796838,30.63805898479684,545456
2008/01/08,30.68805898479684,30.68805898479684,30.588058984796838,30.63805898479684,106456
2008/01/09,30.68805898479684,30.68805898479684,30.588058984796838,30.63805898479684,106456
2008/01/10,28.961790844065117,28.961790844065117,28.861790844065116,28.911790844065116,313456
2008/01/11,30.74164417695822,30.74164417695822,30.64164417695822,30.69164417695822,752456
2008/01/12,30.74164417695822,30.74164417695822,30.64164417695822,30.69164417695822,752456
2008/01/13,30.74164417695822,30.74164417695822,30.64164417695822,30.69164417695822,752456
2008/01/14,30.74164417695822,30.74164417695822,30.64164417695822,30.69164417695822,752456
2008/01/15,30.74164417695822,30.74164417695822,30.64164417695822,30.69164417695822,682456
2008/01/16,31.865850682808663,31.865850682808663,31.76585068280866,31.815850682808662,882456
2008/01/17,31.865850682808663,31.865850682808663,31.76585068280866,31.815850682808662,882456
2008/01/18,30.8252761907724,30.8252761907724,30.725276190772398,30.7752761907724,1231456
2008/01/19,32.29769452851247,32.29769452851247,32.19769452851248,32.247694528512476,1354456
2008/01/20,32.29769452851247,32.29769452851247,32.19769452851248,32.247694528512476,1354456
2008/01/21,32.29769452851247,32.29769452851247,32.19769452851248,32.247694528512476,1354456
2008/01/22,32.405914560734466,32.405914560734466,32.30591456073447,32.35591456073447,1404456
2008/01/23,32.405914560734466,32.405914560734466,32.30591456073447,32.35591456073447,904456
2008/01/24,32.51906081476018,32.51906081476018,32.419060814760186,32.469060814760184,671456
2008/01/25,34.98459323831374,34.98459323831374,34.88459323831375,34.934593238313745,971456
2008/01/26,34.98459323831374,34.98459323831374,34.88459323831375,34.934593238313745,971456
2008/01/27,34.98459323831374,34.98459323831374,34.88459323831375,34.934593238313745,971456
2008/01/28,34.98459323831374,34.98459323831374,34.88459323831375,34.934593238313745,971456
2008/01/29,34.98459323831374,34.98459323831374,34.88459323831375,34.934593238313745,971456
2008/01/30,33.8462518170394,33.8462518170394,33.74625181703941,33.796251817039405,1160456
2008/01/31,34.71273996146473,34.71273996146473,34.61273996146473,34.66273996146473,1320456
2008/02/01,36.6121964000848,36.6121964000848,36.512196400084804,36.5621964000848,1820456
2008/02/02,31.97049299749,31.97049299749,31.870492997489997,31.920492997489998,2049623
2008/02/03,31.97049299749,31.97049299749,31.870492997489997,31.920492997489998,2049623
2008/02/04,31.97049299749,31.97049299749,31.870492997489997,31.920492997489998,2049623
2008/02/05,31.97049299749,31.97049299749,31.870492997489997,31.920492997489998,2049623
2008/02/06,31.97049299749,31.97049299749,31.870492997489997,31.920492997489998,2049623
2008/02/07,31.97049299749,31.97049299749,31.870492997489997,31.920492997489998,2049623
2008/02/08,31.97049299749,31.97049299749,31.870492997489997,31.920492997489998,2049623
2008/02/09,31.97049299749,31.97049299749,31.870492997489997,31.920492997489998,2049623
2008/02/10,31.97049299749,31.97049299749,31.870492997489997,31.920492997489998,2049623
2008/02/11,31.97049299749,31.97049299749,31.870492997489997,31.920492997489998,2049623
2008/02/12,31.97049299749,31.97049299749,31.870492997489997,31.920492997489998,2049623
2008/02/13,32.68991498905956,32.68991498905956,32.589914989059565,32.63991498905956,2199623
2008/02/14,32.68991498905956,32.68991498905956,32.589914989059565,32.63991498905956,2178623
2008/02/15,32.757725111653116,32.757725111653116,32.65772511165312,32.70772511165312,2192623
2008/02/16,33.01159464799351,33.01159464799351,32.91159464799352,32.961594647993515,2342623
2008/02/17,33.01159464799351,33.01159464799351,32.91159464799352,32.961594647993515,2342623
2008/02/18,33.01159464799351,33.01159464799351,32.91159464799352,32.961594647993515,2342623
2008/02/19,33.951445529215846,33.951445529215846,33.85144552921585,33.90144552921585,2542623
2008/02/20,33.951445529215846,33.951445529215846,33.85144552921585,33.90144552921585,2542623
2008/02/21,35.20424123452052,35.20424123452052,35.10424123452052,35.15424123452052,2831623
2008/02/22,34.17804930711158,34.17804930711158,34.078049307111584,34.12804930711158,2346623
2008/02/23,35.03509028126552,35.03509028126552,34.93509028126552,34.98509028126552,2546623
2008/02/24,35.03509028126552,35.03509028126552,34.93509028126552,34.98509028126552,2546623
2008/02/25,35.03509028126552,35.03509028126552,34.93509028126552,34.98509028126552,2546623
2008/02/26,36.792758628009295,36.792758628009295,36.6927586280093,36.7427586280093,2916623
2008/02/27,36.792758628009295,36.792758628009295,36.6927586280093,36.7427586280093,2466623
2008/02/28,36.60007040365429,36.60007040365429,36.5000704036543,36.550070403654296,2428623
2008/02/29,36.60007040365429,36.60007040365429,36.5000704036543,36.550070403654296,2428623
2008/03/01,37.386008386198554,37.386008386198554,37.28600838619856,37.33600838619856,2528623
2008/03/02,37.386008386198554,37.386008386198554,37.28600838619856,37.33600838619856,2528623
2008/03/03,37.386008386198554,37.386008386198554,37.28600838619856,37.33600838619856,2528623
2008/03/04,37.386008386198554,37.386008386198554,37.28600838619856,37.33600838619856,1998623
2008/03/05,37.386008386198554,37.386008386198554,37.28600838619856,37.33600838619856,1828623
2008/03/06,37.386008386198554,37.386008386198554,37.28600838619856,37.33600838619856,1828623
2008/03/07,37.386008386198554,37.386008386198554,37.28600838619856,37.33600838619856,1828623
2008/03/08,37.386008386198554,37.386008386198554,37.28600838619856,37.33600838619856,1828623
2008/03/09,37.386008386198554,37.386008386198554,37.28600838619856,37.33600838619856,1828623
2008/03/10,37.386008386198554,37.386008386198554,37.28600838619856,37.33600838619856,1828623
2008/03/11,37.41937051592979,37.41937051592979,37.3193705159298,37.369370515929795,2220623
2008/03/12,37.42126528486841,37.42126528486841,37.32126528486842,37.371265284868414,1903623
2008/03/13,37.42315050446695,37.42315050446695,37.32315050446696,37.373150504466956,989623
2008/03/14,37.42315050446695,37.42315050446695,37.32315050446696,37.373150504466956,989623
2008/03/15,37.698197290787185,37.698197290787185,37.59819729078719,37.64819729078719,1354623
2008/03/16,37.698197290787185,37.698197290787185,37.59819729078719,37.64819729078719,1354623
2008/03/17,37.698197290787185,37.698197290787185,37.59819729078719,37.64819729078719,1354623
2008/03/18,37.702249890608606,37.702249890608606,37.60224989060861,37.65224989060861,1199623
2008/03/19,37.7039730476838,37.7039730476838,37.60397304768381,37.653973047683806,776623
