2008/01/01,23.065304679637059,23.16530467963706,23.065304679637059,23.11530467963706,6186082
2008/01/02,23.065304679637059,23.16530467963706,23.065304679637059,23.11530467963706,6186082
2008/01/03,23.065304679637059,23.16530467963706,23.065304679637059,23.11530467963706,6186082
2008/01/04,23.075192572093982,23.175192572093984,23.075192572093982,23.125192572093983,9734082
2008/01/05,22.995690423312141,23.095690423312142,22.995690423312141,23.045690423312141,12084082
2008/01/06,22.995690423312141,23.095690423312142,22.995690423312141,23.045690423312141,12084082
2008/01/07,22.995690423312141,23.095690423312142,22.995690423312141,23.045690423312141,12084082
2008/01/08,22.973133544721939,23.073133544721941,22.973133544721939,23.02313354472194,13005082
2008/01/09,23.025002590054143,23.125002590054144,23.025002590054143,23.075002590054144,16149082
2008/01/10,23.030308109999474,23.130308109999476,23.030308109999474,23.080308109999475,16561082
2008/01/11,23.02257067856166,23.122570678561662,23.02257067856166,23.072570678561661,16569082
2008/01/12,23.168580898041547,23.268580898041549,23.168580898041547,23.218580898041548,25243082
2008/01/13,23.168580898041547,23.268580898041549,23.168580898041547,23.218580898041548,25243082
2008/01/14,23.168580898041547,23.268580898041549,23.168580898041547,23.218580898041548,25243082
2008/01/15,23.854514630893878,23.954514630893879,23.854514630893878,23.904514630893878,46177082
2008/01/16,23.920454791858482,24.020454791858484,23.920454791858482,23.970454791858483,47535082
2008/01/17,24.415717652221055,24.515717652221056,24.415717652221055,24.465717652221056,54758482
2008/01/18,24.56141115665331,24.661411156653312,24.56141115665331,24.611411156653311,58351482
2008/01/19,24.668224393537258,24.76822439353726,24.668224393537258,24.718224393537259,62864482
2008/01/20,24.668224393537258,24.76822439353726,24.668224393537258,24.718224393537259,62864482
2008/01/21,24.668224393537258,24.76822439353726,24.668224393537258,24.718224393537259,62864482
2008/01/22,24.689278871853976,24.789278871853977,24.689278871853976,24.739278871853976,63764482
2008/01/23,24.687946445921291,24.787946445921293,24.687946445921291,24.737946445921292,64480482
2008/01/24,24.688083320079969,24.78808332007997,24.688083320079969,24.738083320079969,64408482
2008/01/25,24.72631866782179,24.826318667821791,24.72631866782179,24.776318667821791,67004458
2008/01/26,24.846776522290057,24.946776522290058,24.846776522290057,24.896776522290057,74947458
2008/01/27,24.846776522290057,24.946776522290058,24.846776522290057,24.896776522290057,74947458
2008/01/28,24.846776522290057,24.946776522290058,24.846776522290057,24.896776522290057,74947458
2008/01/29,24.846798429372125,24.946798429372127,24.846798429372125,24.896798429372126,74681458
2008/01/30,24.845657743704713,24.945657743704714,24.845657743704713,24.895657743704714,76183458
2008/01/31,24.848475165246796,24.948475165246798,24.848475165246796,24.898475165246797,77074458
2008/02/01,24.85287899476479,24.952878994764792,24.85287899476479,24.902878994764791,77443458
2008/02/02,24.868506407921391,24.968506407921392,24.868506407921391,24.918506407921392,78707458
2008/02/03,24.868506407921391,24.968506407921392,24.868506407921391,24.918506407921392,78707458
2008/02/04,24.868506407921391,24.968506407921392,24.868506407921391,24.918506407921392,78707458
2008/02/05,24.868506407921391,24.968506407921392,24.868506407921391,24.918506407921392,78707458
2008/02/06,24.868506407921391,24.968506407921392,24.868506407921391,24.918506407921392,78707458
2008/02/07,24.868506407921391,24.968506407921392,24.868506407921391,24.918506407921392,78707458
2008/02/08,24.868506407921391,24.968506407921392,24.868506407921391,24.918506407921392,78707458
2008/02/09,24.868506407921391,24.968506407921392,24.868506407921391,24.918506407921392,78707458
2008/02/10,24.868506407921391,24.968506407921392,24.868506407921391,24.918506407921392,78707458
2008/02/11,24.868506407921391,24.968506407921392,24.868506407921391,24.918506407921392,78707458
2008/02/12,24.868506407921391,24.968506407921392,24.868506407921391,24.918506407921392,78707458
2008/02/13,24.868520945072756,24.968520945072758,24.868520945072756,24.918520945072757,78569458
2008/02/14,24.95526810052813,25.055268100528131,24.95526810052813,25.005268100528131,83127458
2008/02/15,24.95526810052813,25.055268100528131,24.95526810052813,25.005268100528131,83127458
2008/02/16,24.955229922011018,25.055229922011019,24.955229922011018,25.005229922011019,82118458
2008/02/17,24.955229922011018,25.055229922011019,24.955229922011018,25.005229922011019,82118458
2008/02/18,24.955229922011018,25.055229922011019,24.955229922011018,25.005229922011019,82118458
2008/02/19,24.957592793550553,25.057592793550555,24.957592793550553,25.007592793550554,82486458
2008/02/20,24.975822467719514,25.075822467719515,24.975822467719514,25.025822467719514,83050938
2008/02/21,25.042326385951068,25.142326385951069,25.042326385951068,25.092326385951068,86121938
2008/02/22,25.042243041020054,25.142243041020055,25.042243041020054,25.092243041020055,85990938
2008/02/23,25.104200389062907,25.204200389062908,25.104200389062907,25.154200389062908,88226938
2008/02/24,25.104200389062907,25.204200389062908,25.104200389062907,25.154200389062908,88226938
2008/02/25,25.104200389062907,25.204200389062908,25.104200389062907,25.154200389062908,88226938
2008/02/26,25.149078941949721,25.249078941949723,25.149078941949721,25.199078941949722,89345938
2008/02/27,25.149098945996602,25.249098945996604,25.149098945996602,25.199098945996603,87739938
2008/02/28,25.287554006231094,25.387554006231095,25.287554006231094,25.337554006231095,91600938
2008/02/29,25.287554006231094,25.387554006231095,25.287554006231094,25.337554006231095,91600938
2008/03/01,25.290725727519838,25.39072572751984,25.290725727519838,25.340725727519839,90396938
2008/03/02,25.290725727519838,25.39072572751984,25.290725727519838,25.340725727519839,90396938
2008/03/03,25.290725727519838,25.39072572751984,25.290725727519838,25.340725727519839,90396938
2008/03/04,25.28958240406438,25.389582404064381,25.28958240406438,25.33958240406438,89519938
2008/03/05,25.289377043875213,25.389377043875214,25.289377043875213,25.339377043875214,89409938
2008/03/06,25.321644542724759,25.42164454272476,25.321644542724759,25.371644542724759,90519938
2008/03/07,25.320571824942956,25.420571824942957,25.320571824942956,25.370571824942957,90344938
2008/03/08,25.322984748487553,25.422984748487554,25.322984748487553,25.372984748487553,90463938
2008/03/09,25.322984748487553,25.422984748487554,25.322984748487553,25.372984748487553,90463938
2008/03/10,25.322984748487553,25.422984748487554,25.322984748487553,25.372984748487553,90463938
2008/03/11,25.349108763619306,25.449108763619307,25.349108763619306,25.399108763619306,88122938
2008/03/12,25.349321020752775,25.449321020752777,25.349321020752775,25.399321020752776,87363938
2008/03/13,25.349938825096284,25.449938825096286,25.349938825096284,25.399938825096285,87401938
2008/03/14,25.349922559600419,25.44992255960042,25.349922559600419,25.399922559600419,87393938
2008/03/15,25.357037818956599,25.4570378189566,25.357037818956599,25.407037818956599,88181938
2008/03/16,25.357037818956599,25.4570378189566,25.357037818956599,25.407037818956599,88181938
2008/03/17,25.357037818956599,25.4570378189566,25.357037818956599,25.407037818956599,88181938
2008/03/18,25.360699666360546,25.460699666360547,25.360699666360546,25.410699666360546,88785938
