2016/01/08,130.77711541853674,131.77711541853674,130.77711541853674,131.27711541853674,15255699
2016/01/09,130.28500151672137,131.28500151672137,130.28500151672137,130.78500151672137,15293699
2016/01/10,130.28500151672137,131.28500151672137,130.28500151672137,130.78500151672137,15293699
2016/01/11,130.28500151672137,131.28500151672137,130.28500151672137,130.78500151672137,15293699
2016/01/12,130.15276333141784,131.15276333141784,130.15276333141784,130.65276333141784,15346699
2016/01/13,128.8141207454116,129.8141207454116,128.8141207454116,129.3141207454116,15713699
2016/01/14,126.844585262464,127.844585262464,126.844585262464,127.344585262464,16547699
2016/01/15,126.8522404793821,127.8522404793821,126.8522404793821,127.3522404793821,16261699
2016/01/16,126.87553831438208,127.87553831438208,126.87553831438208,127.37553831438208,15702699
2016/01/17,126.87553831438208,127.87553831438208,126.87553831438208,127.37553831438208,15702699
2016/01/18,126.87553831438208,127.87553831438208,126.87553831438208,127.37553831438208,15702699
2016/01/19,126.77542612645387,127.77542612645387,126.77542612645387,127.27542612645387,15771699
2016/01/20,126.77641324313677,127.77641324313677,126.77641324313677,127.27641324313677,15210699
2016/01/21,126.78845434464004,127.78845434464004,126.78845434464004,127.28845434464004,14810699
2016/01/22,126.81478235019955,127.81478235019955,126.81478235019955,127.31478235019955,14445699
2016/01/23,126.74033610387758,127.74033610387758,126.74033610387758,127.24033610387758,14509699
2016/01/24,126.74033610387758,127.74033610387758,126.74033610387758,127.24033610387758,14509699
2016/01/25,126.74033610387758,127.74033610387758,126.74033610387758,127.24033610387758,14509699
2016/01/26,126.73312207888618,127.73312207888618,126.73312207888618,127.23312207888618,14430699
2016/01/27,126.73492476529796,127.73492476529796,126.73492476529796,127.23492476529796,13800699
2016/01/28,126.71953776762011,127.71953776762011,126.71953776762011,127.21953776762011,13276699
2016/01/29,126.718648937845,127.718648937845,126.718648937845,127.218648937845,12089699
2016/01/30,126.71759406828271,127.71759406828271,126.71759406828271,127.21759406828271,11718699
2016/01/31,126.71759406828271,127.71759406828271,126.71759406828271,127.21759406828271,11718699
2016/02/01,126.71759406828271,127.71759406828271,126.71759406828271,127.21759406828271,11718699
2016/02/02,126.7237160757765,127.7237160757765,126.7237160757765,127.2237160757765,11279699
2016/02/03,126.7828894665847,127.7828894665847,126.7828894665847,127.2828894665847,10072699
2016/02/04,126.88582104408762,127.88582104408762,126.88582104408762,127.38582104408762,9427699
2016/02/05,126.88582104408762,127.88582104408762,126.88582104408762,127.38582104408762,9427699
2016/02/06,126.88582104408762,127.88582104408762,126.88582104408762,127.38582104408762,9427699
2016/02/07,126.88582104408762,127.88582104408762,126.88582104408762,127.38582104408762,9427699
2016/02/08,126.88582104408762,127.88582104408762,126.88582104408762,127.38582104408762,9427699
2016/02/09,126.88582104408762,127.88582104408762,126.88582104408762,127.38582104408762,9427699
2016/02/10,126.88582104408762,127.88582104408762,126.88582104408762,127.38582104408762,9427699
2016/02/11,126.88582104408762,127.88582104408762,126.88582104408762,127.38582104408762,9427699
2016/02/12,126.88582104408762,127.88582104408762,126.88582104408762,127.38582104408762,9427699
2016/02/13,126.88582104408762,127.88582104408762,126.88582104408762,127.38582104408762,9427699
