2008/01/01,120.77213086353197,121.77213086353197,120.77213086353197,121.27213086353197,62633317
2008/01/02,120.77213086353197,121.77213086353197,120.77213086353197,121.27213086353197,62633317
2008/01/03,120.82387744477334,121.82387744477334,120.82387744477334,121.32387744477334,62911277
2008/01/04,120.82729687409018,121.82729687409018,120.82729687409018,121.32729687409018,58517427
2008/01/05,120.89102090948668,121.89102090948668,120.89102090948668,121.39102090948668,50830277
2008/01/06,120.89102090948668,121.89102090948668,120.89102090948668,121.39102090948668,50830277
2008/01/07,120.89102090948668,121.89102090948668,120.89102090948668,121.39102090948668,50830277
2008/01/08,120.67437879076437,121.67437879076437,120.67437879076437,121.17437879076437,43607160
2008/01/09,120.90524179120199,121.90524179120199,120.90524179120199,121.40524179120199,42833194
2008/01/10,120.68855130870568,121.68855130870568,120.68855130870568,121.18855130870568,33753194
2008/01/11,120.68969025871634,121.68969025871634,120.68969025871634,121.18969025871634,26383473
2008/01/12,120.46292283318158,121.46292283318158,120.46292283318158,120.96292283318158,15681373
2008/01/13,120.46292283318158,121.46292283318158,120.46292283318158,120.96292283318158,15681373
2008/01/14,120.46292283318158,121.46292283318158,120.46292283318158,120.96292283318158,15681373
2008/01/15,119.83109747440044,120.83109747440044,119.83109747440044,120.33109747440044,7678863
2008/01/16,88.123729031975103,88.123729031975103,87.923729031975114,88.023729031975108,2932194
2008/01/17,74.376591630443585,74.376591630443585,74.176591630443596,74.27659163044359,13031909
2008/01/18,79.271251592736277,79.271251592736277,79.071251592736289,79.171251592736283,16863909
2008/01/19,83.01131293476918,83.01131293476918,82.811312934769191,82.911312934769185,19240067
2008/01/20,83.01131293476918,83.01131293476918,82.811312934769191,82.911312934769185,19240067
2008/01/21,83.01131293476918,83.01131293476918,82.811312934769191,82.911312934769185,19240067
2008/01/22,83.826585731680737,83.826585731680737,83.626585731680748,83.726585731680743,25924272
2008/01/23,82.534511296302682,82.534511296302682,82.334511296302693,82.434511296302688,21897972
2008/01/24,84.229931284858466,84.229931284858466,84.029931284858478,84.129931284858472,18075233
2008/01/25,79.011980140606695,79.011980140606695,78.811980140606707,78.911980140606701,20010315
2008/01/26,79.731748318972123,79.731748318972123,79.531748318972134,79.631748318972129,21923315
2008/01/27,79.731748318972123,79.731748318972123,79.531748318972134,79.631748318972129,21923315
2008/01/28,79.731748318972123,79.731748318972123,79.531748318972134,79.631748318972129,21923315
2008/01/29,79.446418714266613,79.446418714266613,79.246418714266625,79.346418714266619,26235965
2008/01/30,79.875811147375103,79.875811147375103,79.675811147375114,79.775811147375109,31187185
2008/01/31,82.63034039909283,82.63034039909283,82.430340399092842,82.530340399092836,26630536
2008/02/01,81.243369988392146,81.243369988392146,81.043369988392158,81.143369988392152,25160786
2008/02/02,78.447794141438678,78.447794141438678,78.247794141438689,78.347794141438683,23733983
2008/02/03,78.447794141438678,78.447794141438678,78.247794141438689,78.347794141438683,23733983
2008/02/04,78.447794141438678,78.447794141438678,78.247794141438689,78.347794141438683,23733983
2008/02/05,78.447794141438678,78.447794141438678,78.247794141438689,78.347794141438683,23733983
2008/02/06,78.447794141438678,78.447794141438678,78.247794141438689,78.347794141438683,23733983
