2008/01/01,21.177236964997476,21.177236964997476,21.077236964997475,21.127236964997476,319030788
2008/01/02,21.177236964997476,21.177236964997476,21.077236964997475,21.127236964997476,319030788
2008/01/03,21.164391006214235,21.164391006214235,21.064391006214233,21.114391006214234,318237088
2008/01/04,21.147410905526534,21.147410905526534,21.047410905526533,21.097410905526534,316366088
2008/01/05,21.131656751351397,21.131656751351397,21.031656751351395,21.081656751351396,316929310
2008/01/06,21.131656751351397,21.131656751351397,21.031656751351395,21.081656751351396,316929310
2008/01/07,21.131656751351397,21.131656751351397,21.031656751351395,21.081656751351396,316929310
2008/01/08,21.069236141646464,21.069236141646464,20.969236141646462,21.019236141646463,317263310
2008/01/09,21.058406015053414,21.058406015053414,20.958406015053413,21.008406015053414,317626760
2008/01/10,21.053156792534732,21.053156792534732,20.95315679253473,21.003156792534732,316291176
2008/01/11,21.000190255201773,21.000190255201773,20.90019025520177,20.950190255201772,309588789
2008/01/12,20.961214293255527,20.961214293255527,20.861214293255525,20.911214293255526,305845164
2008/01/13,20.961214293255527,20.961214293255527,20.861214293255525,20.911214293255526,305845164
2008/01/14,20.961214293255527,20.961214293255527,20.861214293255525,20.911214293255526,305845164
2008/01/15,20.86188866764716,20.86188866764716,20.76188866764716,20.81188866764716,297918164
2008/01/16,20.656021028492873,20.656021028492873,20.55602102849287,20.606021028492872,296788493
2008/01/17,20.533610935400795,20.533610935400795,20.433610935400793,20.483610935400794,292092173
2008/01/18,20.649639819868334,20.649639819868334,20.549639819868332,20.599639819868333,302678466
2008/01/19,20.71825861348082,20.71825861348082,20.61825861348082,20.66825861348082,306626453
2008/01/20,20.71825861348082,20.71825861348082,20.61825861348082,20.66825861348082,306626453
2008/01/21,20.71825861348082,20.71825861348082,20.61825861348082,20.66825861348082,306626453
2008/01/22,20.783390452663216,20.783390452663216,20.683390452663215,20.733390452663215,312315453
2008/01/23,20.76478417588126,20.76478417588126,20.66478417588126,20.71478417588126,314906453
