2008/01/01,23.830171343129432,23.830171343129432,23.73017134312943,23.78017134312943,313825
2008/01/02,23.830171343129432,23.830171343129432,23.73017134312943,23.78017134312943,313825
2008/01/03,23.830171343129432,23.830171343129432,23.73017134312943,23.78017134312943,273825
2008/01/04,23.960758078340255,23.960758078340255,23.860758078340254,23.910758078340255,276825
2008/01/05,23.93567828731965,23.93567828731965,23.83567828731965,23.88567828731965,280825
2008/01/06,23.93567828731965,23.93567828731965,23.83567828731965,23.88567828731965,280825
2008/01/07,23.93567828731965,23.93567828731965,23.83567828731965,23.88567828731965,280825
2008/01/08,23.926694703003633,23.926694703003633,23.826694703003632,23.876694703003633,261825
2008/01/09,23.5741399867844,23.5741399867844,23.474139986784397,23.524139986784398,244825
2008/01/10,23.581326698188175,23.581326698188175,23.481326698188173,23.531326698188174,234700
2008/01/11,23.560028991839534,23.560028991839534,23.460028991839533,23.510028991839533,193700
2008/01/12,23.873189191509013,23.873189191509013,23.77318919150901,23.823189191509012,225700
2008/01/13,23.873189191509013,23.873189191509013,23.77318919150901,23.823189191509012,225700
2008/01/14,23.873189191509013,23.873189191509013,23.77318919150901,23.823189191509012,225700
2008/01/15,24.17931717319429,24.17931717319429,24.079317173194287,24.129317173194288,257700
2008/01/16,35.324228844306724,35.42422884430672,35.324228844306724,35.37422884430672,100300
2008/01/17,33.387818410407675,33.48781841040767,33.387818410407675,33.43781841040767,125300
2008/01/18,31.822692002192394,31.922692002192395,31.822692002192394,31.872692002192395,144300
2008/01/19,28.916809217689934,29.016809217689936,28.916809217689934,28.966809217689935,253300
2008/01/20,28.916809217689934,29.016809217689936,28.916809217689934,28.966809217689935,253300
2008/01/21,28.916809217689934,29.016809217689936,28.916809217689934,28.966809217689935,253300
2008/01/22,26.88353200328085,26.98353200328085,26.88353200328085,26.93353200328085,1255300
2008/01/23,26.901463936421017,27.00146393642102,26.901463936421017,26.951463936421018,836300
2008/01/24,26.881963630515145,26.981963630515146,26.881963630515145,26.931963630515146,589300
2008/01/25,12.380506510924128,12.380506510924128,12.280506510924127,12.330506510924128,227700
2008/01/26,16.06235122046062,16.06235122046062,15.962351220460619,16.01235122046062,312700
2008/01/27,16.06235122046062,16.06235122046062,15.962351220460619,16.01235122046062,312700
2008/01/28,16.06235122046062,16.06235122046062,15.962351220460619,16.01235122046062,312700
2008/01/29,15.843707292426007,15.843707292426007,15.743707292426006,15.793707292426006,295700
2008/01/30,15.95793681983585,15.95793681983585,15.85793681983585,15.90793681983585,318700
2008/01/31,15.102871628524749,15.102871628524749,15.002871628524748,15.052871628524748,298700
2008/02/01,15.102871628524749,15.102871628524749,15.002871628524748,15.052871628524748,287700
2008/02/02,15.126069163583548,15.126069163583548,15.026069163583546,15.076069163583547,288700
2008/02/03,15.126069163583548,15.126069163583548,15.026069163583546,15.076069163583547,288700
2008/02/04,15.126069163583548,15.126069163583548,15.026069163583546,15.076069163583547,288700
2008/02/05,15.126069163583548,15.126069163583548,15.026069163583546,15.076069163583547,288700
2008/02/06,15.126069163583548,15.126069163583548,15.026069163583546,15.076069163583547,288700
2008/02/07,15.126069163583548,15.126069163583548,15.026069163583546,15.076069163583547,288700
2008/02/08,15.126069163583548,15.126069163583548,15.026069163583546,15.076069163583547,288700
2008/02/09,15.126069163583548,15.126069163583548,15.026069163583546,15.076069163583547,288700
2008/02/10,15.126069163583548,15.126069163583548,15.026069163583546,15.076069163583547,288700
2008/02/11,15.126069163583548,15.126069163583548,15.026069163583546,15.076069163583547,288700
2008/02/12,15.126069163583548,15.126069163583548,15.026069163583546,15.076069163583547,288700
2008/02/13,15.230427630770654,15.230427630770654,15.130427630770653,15.180427630770653,292700
2008/02/14,15.743435943277097,15.743435943277097,15.643435943277096,15.693435943277096,308700
2008/02/15,15.775706734843892,15.775706734843892,15.67570673484389,15.725706734843891,246700
2008/02/16,15.310992397654637,15.310992397654637,15.210992397654636,15.260992397654636,215700
2008/02/17,15.310992397654637,15.310992397654637,15.210992397654636,15.260992397654636,215700
2008/02/18,15.310992397654637,15.310992397654637,15.210992397654636,15.260992397654636,215700
2008/02/19,20.623581343654614,20.623581343654614,20.523581343654612,20.573581343654613,476700
2008/02/20,21.064577800104825,21.064577800104825,20.964577800104824,21.014577800104824,399700
2008/02/21,21.466849023012234,21.466849023012234,21.366849023012232,21.416849023012233,455700
2008/02/22,22.119363281471944,22.119363281471944,22.019363281471943,22.069363281471944,550700
2008/02/23,21.56934588457285,21.56934588457285,21.46934588457285,21.51934588457285,444700
2008/02/24,21.56934588457285,21.56934588457285,21.46934588457285,21.51934588457285,444700
2008/02/25,21.56934588457285,21.56934588457285,21.46934588457285,21.51934588457285,444700
2008/02/26,21.768160954909607,21.768160954909607,21.668160954909606,21.718160954909607,56700
2008/02/27,25.156305135761112,25.256305135761114,25.156305135761112,25.206305135761113,24300
2008/02/28,22.418183767199917,22.418183767199917,22.318183767199915,22.368183767199916,3700
2008/02/29,22.418183767199917,22.418183767199917,22.318183767199915,22.368183767199916,3700
2008/03/01,24.424101485014962,24.424101485014962,24.32410148501496,24.37410148501496,529700
2008/03/02,24.424101485014962,24.424101485014962,24.32410148501496,24.37410148501496,529700
2008/03/03,24.424101485014962,24.424101485014962,24.32410148501496,24.37410148501496,529700
2008/03/04,24.41634196759988,24.41634196759988,24.31634196759988,24.36634196759988,461700
2008/03/05,24.5158599563794,24.5158599563794,24.4158599563794,24.4658599563794,365700
2008/03/06,24.299947981502516,24.299947981502516,24.199947981502515,24.249947981502515,863700
2008/03/07,24.227063770157162,24.227063770157162,24.12706377015716,24.17706377015716,919700
2008/03/08,24.498678483726678,24.498678483726678,24.398678483726677,24.448678483726678,685700
2008/03/09,24.498678483726678,24.498678483726678,24.398678483726677,24.448678483726678,685700
2008/03/10,24.498678483726678,24.498678483726678,24.398678483726677,24.448678483726678,685700
2008/03/11,24.56671821030544,24.56671821030544,24.466718210305437,24.516718210305438,661700
2008/03/12,24.515842363982593,24.515842363982593,24.41584236398259,24.465842363982592,679700
2008/03/13,25.213683393589246,25.213683393589246,25.113683393589245,25.163683393589245,477700
2008/03/14,25.24565440935439,25.24565440935439,25.14565440935439,25.19565440935439,492700
2008/03/15,25.341353465735928,25.341353465735928,25.241353465735926,25.291353465735927,551700
2008/03/16,25.341353465735928,25.341353465735928,25.241353465735926,25.291353465735927,551700
2008/03/17,25.341353465735928,25.341353465735928,25.241353465735926,25.291353465735927,551700
2008/03/18,25.280400608712274,25.280400608712274,25.180400608712272,25.230400608712273,567700
2008/03/19,25.052356665710835,25.052356665710835,24.952356665710834,25.002356665710835,296700
2008/03/20,25.116788612185548,25.116788612185548,25.016788612185547,25.066788612185547,269700
2008/03/21,25.768852522165577,25.768852522165577,25.668852522165576,25.718852522165577,150700
2008/03/22,25.958322837198793,25.958322837198793,25.85832283719879,25.908322837198792,122700
2008/03/23,25.958322837198793,25.958322837198793,25.85832283719879,25.908322837198792,122700
2008/03/24,25.958322837198793,25.958322837198793,25.85832283719879,25.908322837198792,122700
2008/03/25,28.267669804137583,28.367669804137584,28.267669804137583,28.317669804137584,93300
2008/03/26,27.656364378586215,27.756364378586216,27.656364378586215,27.706364378586215,121300
2008/03/27,28.239144174692473,28.339144174692475,28.239144174692473,28.289144174692474,187300
2008/03/28,28.24539712357922,28.34539712357922,28.24539712357922,28.29539712357922,401300
2008/03/29,28.363748368497234,28.463748368497235,28.363748368497234,28.413748368497235,392300
2008/03/30,28.363748368497234,28.463748368497235,28.363748368497234,28.413748368497235,392300
2008/03/31,28.363748368497234,28.463748368497235,28.363748368497234,28.413748368497235,392300
2008/04/01,28.442298192214942,28.542298192214943,28.442298192214942,28.492298192214943,352300
2008/04/02,28.42739962168428,28.527399621684282,28.42739962168428,28.47739962168428,321300
2008/04/03,28.398431491247123,28.498431491247125,28.398431491247123,28.448431491247124,304300
2008/04/04,32.69990959511083,32.799909595110826,32.69990959511083,32.74990959511083,300
2008/04/05,32.69990959511083,32.799909595110826,32.69990959511083,32.74990959511083,300
2008/04/06,32.69990959511083,32.799909595110826,32.69990959511083,32.74990959511083,300
2008/04/07,32.69990959511083,32.799909595110826,32.69990959511083,32.74990959511083,300
2008/04/08,26.352459238062227,26.352459238062227,26.252459238062226,26.302459238062227,16700
2008/04/09,34.307424107681264,34.40742410768126,34.307424107681264,34.35742410768126,3300
2008/04/10,27.937878322167762,28.037878322167764,27.937878322167762,27.987878322167763,34300
2008/04/11,31.901946316929084,32.001946316929086,31.901946316929084,31.951946316929085,149300
2008/04/12,28.32154840830676,28.421548408306762,28.32154840830676,28.37154840830676,295300
2008/04/13,28.32154840830676,28.421548408306762,28.32154840830676,28.37154840830676,295300
2008/04/14,28.32154840830676,28.421548408306762,28.32154840830676,28.37154840830676,295300
2008/04/15,28.188433817265533,28.288433817265535,28.188433817265533,28.238433817265534,89300
2008/04/16,28.35808072825487,28.45808072825487,28.35808072825487,28.40808072825487,284300
2008/04/17,25.771036070370272,25.771036070370272,25.67103607037027,25.72103607037027,75700
2008/04/18,26.55322516170017,26.55322516170017,26.453225161700168,26.50322516170017,51700
2008/04/19,26.13023563945832,26.13023563945832,26.03023563945832,26.08023563945832,112700
2008/04/20,26.13023563945832,26.13023563945832,26.03023563945832,26.08023563945832,112700
2008/04/21,26.13023563945832,26.13023563945832,26.03023563945832,26.08023563945832,112700
2008/04/22,26.328270274585037,26.328270274585037,26.228270274585036,26.278270274585037,141700
2008/04/23,26.524851391998883,26.524851391998883,26.42485139199888,26.474851391998882,108700
2008/04/24,25.979858924127388,25.979858924127388,25.879858924127387,25.929858924127387,241700
2008/04/25,26.104677506153273,26.104677506153273,26.00467750615327,26.054677506153272,179700
2008/04/26,28.489422531979454,28.589422531979455,28.489422531979454,28.539422531979454,169300
2008/04/27,28.489422531979454,28.589422531979455,28.489422531979454,28.539422531979454,169300
2008/04/28,28.489422531979454,28.589422531979455,28.489422531979454,28.539422531979454,169300
2008/04/29,28.84699228462951,28.946992284629513,28.84699228462951,28.896992284629512,119300
2008/04/30,28.378555030138095,28.478555030138097,28.378555030138095,28.428555030138096,1300
2008/05/01,27.597010624992226,27.597010624992226,27.497010624992225,27.547010624992225,30700
2008/05/02,27.597010624992226,27.597010624992226,27.497010624992225,27.547010624992225,30700
2008/05/03,26.213221040432146,26.213221040432146,26.113221040432144,26.163221040432145,18700
2008/05/04,26.213221040432146,26.213221040432146,26.113221040432144,26.163221040432145,18700
2008/05/05,26.213221040432146,26.213221040432146,26.113221040432144,26.163221040432145,18700
2008/05/06,26.22194928651177,26.22194928651177,26.121949286511768,26.17194928651177,270150
2008/05/07,26.411267399880902,26.411267399880902,26.3112673998809,26.3612673998809,182150
2008/05/08,26.2078213780833,26.2078213780833,26.107821378083298,26.157821378083298,254150
2008/05/09,26.374855970436943,26.374855970436943,26.274855970436942,26.324855970436943,194150
2008/05/10,26.300301628726555,26.300301628726555,26.200301628726553,26.250301628726554,218150
