2008/01/01,203.99399793668658,203.99399793668658,202.99399793668658,203.49399793668658,2822362
2008/01/02,203.99399793668658,203.99399793668658,202.99399793668658,203.49399793668658,2822362
2008/01/03,203.91641782892242,203.91641782892242,202.91641782892242,203.41641782892242,2754362
2008/01/04,201.40878858864511,201.40878858864511,200.40878858864511,200.90878858864511,3182262
2008/01/05,198.30854215391579,198.30854215391579,197.30854215391579,197.80854215391579,3877262
2008/01/06,198.30854215391579,198.30854215391579,197.30854215391579,197.80854215391579,3877262
2008/01/07,198.30854215391579,198.30854215391579,197.30854215391579,197.80854215391579,3877262
2008/01/08,185.55800330258865,185.55800330258865,184.55800330258865,185.05800330258865,4137962
2008/01/09,180.56990813360687,180.56990813360687,179.56990813360687,180.06990813360687,4193115
2008/01/10,157.69169184751601,157.69169184751601,156.69169184751601,157.19169184751601,7528244
2008/01/11,153.81662780262869,153.81662780262869,152.81662780262869,153.31662780262869,8842944
2008/01/12,150.18132632482036,150.18132632482036,149.18132632482036,149.68132632482036,10938582
2008/01/13,150.18132632482036,150.18132632482036,149.18132632482036,149.68132632482036,10938582
2008/01/14,150.18132632482036,150.18132632482036,149.18132632482036,149.68132632482036,10938582
2008/01/15,146.73880413382761,146.73880413382761,145.73880413382761,146.23880413382761,10377582
2008/01/16,143.96450694144983,143.96450694144983,142.96450694144983,143.46450694144983,10260482
2008/01/17,143.90283476210178,143.90283476210178,142.90283476210178,143.40283476210178,10357243
2008/01/18,142.07702599446361,142.07702599446361,141.07702599446361,141.57702599446361,9660243
2008/01/19,141.87821012744297,141.87821012744297,140.87821012744297,141.37821012744297,9572243
2008/01/20,141.87821012744297,141.87821012744297,140.87821012744297,141.37821012744297,9572243
2008/01/21,141.87821012744297,141.87821012744297,140.87821012744297,141.37821012744297,9572243
2008/01/22,142.37858100375007,142.37858100375007,141.37858100375007,141.87858100375007,9654243
2008/01/23,137.63995166386408,137.63995166386408,136.63995166386408,137.13995166386408,8759243
2008/01/24,135.07783823942552,135.07783823942552,134.07783823942552,134.57783823942552,8234243
2008/01/25,132.18333207580542,132.18333207580542,131.18333207580542,131.68333207580542,8735243
2008/01/26,132.40559260305884,132.40559260305884,131.40559260305884,131.90559260305884,8778651
2008/01/27,132.40559260305884,132.40559260305884,131.40559260305884,131.90559260305884,8778651
2008/01/28,132.40559260305884,132.40559260305884,131.40559260305884,131.90559260305884,8778651
2008/01/29,136.56654320083365,136.56654320083365,135.56654320083365,136.06654320083365,9169545
2008/01/30,142.97486293389946,142.97486293389946,141.97486293389946,142.47486293389946,10261545
2008/01/31,143.50538886845584,143.50538886845584,142.50538886845584,143.00538886845584,10297496
