2008/01/01,17.42268688535135,17.52268688535135,17.42268688535135,17.47268688535135,2579509
2008/01/02,17.42268688535135,17.52268688535135,17.42268688535135,17.47268688535135,2579509
2008/01/03,17.42226744585841,17.52226744585841,17.42226744585841,17.47226744585841,2518509
2008/01/04,17.39002471355424,17.49002471355424,17.39002471355424,17.44002471355424,2448509
2008/01/05,17.387796760013472,17.487796760013474,17.387796760013472,17.437796760013473,2482509
2008/01/06,17.387796760013472,17.487796760013474,17.387796760013472,17.437796760013473,2482509
2008/01/07,17.387796760013472,17.487796760013474,17.387796760013472,17.437796760013473,2482509
2008/01/08,17.383450962098777,17.48345096209878,17.383450962098777,17.433450962098778,2519509
2008/01/09,17.372805971630097,17.4728059716301,17.372805971630097,17.422805971630098,2544509
2008/01/10,17.347657309967953,17.447657309967955,17.347657309967953,17.397657309967954,2593509
2008/01/11,17.33361320627407,17.43361320627407,17.33361320627407,17.38361320627407,2677509
2008/01/12,17.327109404275372,17.427109404275374,17.327109404275372,17.377109404275373,2814509
2008/01/13,17.327109404275372,17.427109404275374,17.327109404275372,17.377109404275373,2814509
2008/01/14,17.327109404275372,17.427109404275374,17.327109404275372,17.377109404275373,2814509
2008/01/15,17.32620828355865,17.42620828355865,17.32620828355865,17.37620828355865,2812509
2008/01/16,17.306452180831084,17.406452180831085,17.306452180831084,17.356452180831084,2795509
2008/01/17,17.244924677804967,17.34492467780497,17.244924677804967,17.294924677804968,2704049
2008/01/18,17.210964919662175,17.310964919662176,17.210964919662175,17.260964919662175,2901049
2008/01/19,17.15434839018434,17.25434839018434,17.15434839018434,17.20434839018434,2890049
2008/01/20,17.15434839018434,17.25434839018434,17.15434839018434,17.20434839018434,2890049
2008/01/21,17.15434839018434,17.25434839018434,17.15434839018434,17.20434839018434,2890049
2008/01/22,17.15953236754196,17.25953236754196,17.15953236754196,17.20953236754196,2884049
2008/01/23,17.16486035578553,17.264860355785533,17.16486035578553,17.214860355785532,2720049
2008/01/24,17.160172550201985,17.260172550201986,17.160172550201985,17.210172550201985,2713049
2008/01/25,16.869525703655356,16.969525703655357,16.869525703655356,16.919525703655356,2365049
2008/01/26,16.875574657985215,16.975574657985216,16.875574657985215,16.925574657985216,2355049
2008/01/27,16.875574657985215,16.975574657985216,16.875574657985215,16.925574657985216,2355049
2008/01/28,16.875574657985215,16.975574657985216,16.875574657985215,16.925574657985216,2355049
2008/01/29,16.880548048873795,16.980548048873796,16.880548048873795,16.930548048873796,2355049
2008/01/30,16.83652997251476,16.936529972514762,16.83652997251476,16.88652997251476,2312049
2008/01/31,16.795828403835504,16.895828403835505,16.795828403835504,16.845828403835505,2236049
2008/02/01,16.789858997546467,16.88985899754647,16.789858997546467,16.839858997546468,2251049
2008/02/02,16.743954363154064,16.843954363154065,16.743954363154064,16.793954363154064,2214049
2008/02/03,16.743954363154064,16.843954363154065,16.743954363154064,16.793954363154064,2214049
2008/02/04,16.743954363154064,16.843954363154065,16.743954363154064,16.793954363154064,2214049
