2017/06/06,22.27625123321795,22.37625123321795,22.27625123321795,22.32625123321795,810758
2017/06/07,23.785442259646288,23.88544225964629,23.785442259646288,23.83544225964629,1333758
2017/06/08,24.36558268070937,24.46558268070937,24.36558268070937,24.41558268070937,1733758
2017/06/09,24.36558268070937,24.46558268070937,24.36558268070937,24.41558268070937,1733758
2017/06/10,24.36558268070937,24.46558268070937,24.36558268070937,24.41558268070937,1733758
2017/06/11,24.36558268070937,24.46558268070937,24.36558268070937,24.41558268070937,1733758
2017/06/12,24.36558268070937,24.46558268070937,24.36558268070937,24.41558268070937,1733758
2017/06/13,24.36558268070937,24.46558268070937,24.36558268070937,24.41558268070937,1733758
2017/06/14,24.36558268070937,24.46558268070937,24.36558268070937,24.41558268070937,1733758
2017/06/15,24.36558268070937,24.46558268070937,24.36558268070937,24.41558268070937,1733758
2017/06/16,24.36558268070937,24.46558268070937,24.36558268070937,24.41558268070937,1733758
2017/06/17,25.50766751669665,25.60766751669665,25.50766751669665,25.55766751669665,9904758
2017/06/18,25.50766751669665,25.60766751669665,25.50766751669665,25.55766751669665,9904758
2017/06/19,25.50766751669665,25.60766751669665,25.50766751669665,25.55766751669665,9904758
2017/06/20,25.507728564771146,25.607728564771147,25.507728564771146,25.557728564771146,9907541
2017/06/21,25.507728564771146,25.607728564771147,25.507728564771146,25.557728564771146,9907541
2017/06/22,25.507728564771146,25.607728564771147,25.507728564771146,25.557728564771146,9907541
2017/06/23,25.507728564771146,25.607728564771147,25.507728564771146,25.557728564771146,9907541
2017/06/24,25.507728564771146,25.607728564771147,25.507728564771146,25.557728564771146,9907541
2017/06/25,25.507728564771146,25.607728564771147,25.507728564771146,25.557728564771146,9907541
2017/06/26,25.507728564771146,25.607728564771147,25.507728564771146,25.557728564771146,9907541
2017/06/27,25.507728564771146,25.607728564771147,25.507728564771146,25.557728564771146,9907541
2017/06/28,25.507728564771146,25.607728564771147,25.507728564771146,25.557728564771146,9907541
2017/06/29,25.507728564771146,25.607728564771147,25.507728564771146,25.557728564771146,9907541
2017/06/30,25.507728564771146,25.607728564771147,25.507728564771146,25.557728564771146,9907541
2017/07/01,25.507728564771146,25.607728564771147,25.507728564771146,25.557728564771146,9907541
2017/07/02,25.507728564771146,25.607728564771147,25.507728564771146,25.557728564771146,9907541
2017/07/03,25.507728564771146,25.607728564771147,25.507728564771146,25.557728564771146,9907541
2017/07/04,25.507728564771146,25.607728564771147,25.507728564771146,25.557728564771146,9899541
2017/07/05,25.507728564771146,25.607728564771147,25.507728564771146,25.557728564771146,9899541
2017/07/06,25.507728564771146,25.607728564771147,25.507728564771146,25.557728564771146,9899541
2017/07/07,25.507728564771146,25.607728564771147,25.507728564771146,25.557728564771146,9899541
2017/07/08,25.507728564771146,25.607728564771147,25.507728564771146,25.557728564771146,9899541
2017/07/09,25.507728564771146,25.607728564771147,25.507728564771146,25.557728564771146,9899541
2017/07/10,25.507728564771146,25.607728564771147,25.507728564771146,25.557728564771146,9899541
2017/07/11,25.507728564771146,25.607728564771147,25.507728564771146,25.557728564771146,9899541
2017/07/12,25.507728564771146,25.607728564771147,25.507728564771146,25.557728564771146,9899541
2017/07/13,25.507728564771146,25.607728564771147,25.507728564771146,25.557728564771146,9899541
2017/07/14,25.507707583234403,25.607707583234404,25.507707583234403,25.557707583234404,9900541
2017/07/15,25.507707583234403,25.607707583234404,25.507707583234403,25.557707583234404,9900541
2017/07/16,25.507707583234403,25.607707583234404,25.507707583234403,25.557707583234404,9900541
2017/07/17,25.507707583234403,25.607707583234404,25.507707583234403,25.557707583234404,9900541
2017/07/18,25.50771177528506,25.60771177528506,25.50771177528506,25.55771177528506,9900654
2017/07/19,25.50771177528506,25.60771177528506,25.50771177528506,25.55771177528506,9900654
2017/07/20,25.50771177528506,25.60771177528506,25.50771177528506,25.55771177528506,9900654
2017/07/21,25.50771177528506,25.60771177528506,25.50771177528506,25.55771177528506,9102654
2017/07/22,25.50771177528506,25.60771177528506,25.50771177528506,25.55771177528506,9102654
2017/07/23,25.50771177528506,25.60771177528506,25.50771177528506,25.55771177528506,9102654
2017/07/24,25.50771177528506,25.60771177528506,25.50771177528506,25.55771177528506,9102654
2017/07/25,25.50771177528506,25.60771177528506,25.50771177528506,25.55771177528506,9102654
2017/07/26,25.50771177528506,25.60771177528506,25.50771177528506,25.55771177528506,9102654
2017/07/27,25.50771177528506,25.60771177528506,25.50771177528506,25.55771177528506,9099654
2017/07/28,25.50771177528506,25.60771177528506,25.50771177528506,25.55771177528506,9099654
2017/07/29,25.507761748421572,25.607761748421574,25.507761748421572,25.557761748421573,9100654
2017/07/30,25.507761748421572,25.607761748421574,25.507761748421572,25.557761748421573,9100654
2017/07/31,25.507761748421572,25.607761748421574,25.507761748421572,25.557761748421573,9100654
2017/08/01,25.507950547798938,25.60795054779894,25.507950547798938,25.55795054779894,9104654
2017/08/02,25.507950547798938,25.60795054779894,25.507950547798938,25.55795054779894,9098654
2017/08/03,25.50795204734579,25.60795204734579,25.50795204734579,25.55795204734579,9101654
2017/08/04,25.507877169891696,25.607877169891697,25.507877169891696,25.557877169891697,9105654
2017/08/05,25.507877169891696,25.607877169891697,25.507877169891696,25.557877169891697,9105654
2017/08/06,25.507877169891696,25.607877169891697,25.507877169891696,25.557877169891697,9105654
2017/08/07,25.507877169891696,25.607877169891697,25.507877169891696,25.557877169891697,9105654
2017/08/08,25.507824312924836,25.607824312924837,25.507824312924836,25.557824312924836,9109654
2017/08/09,25.507712729202293,25.607712729202294,25.507712729202293,25.557712729202294,9116654
2017/08/10,25.507543773967424,25.607543773967425,25.507543773967424,25.557543773967424,9123654
2017/08/11,25.507495000197594,25.607495000197595,25.507495000197594,25.557495000197594,9124654
2017/08/12,25.507425690644528,25.60742569064453,25.507425690644528,25.55742569064453,9125654
2017/08/13,25.507425690644528,25.60742569064453,25.507425690644528,25.55742569064453,9125654
2017/08/14,25.507425690644528,25.60742569064453,25.507425690644528,25.55742569064453,9125654
2017/08/15,25.507425690644528,25.60742569064453,25.507425690644528,25.55742569064453,9125654
