2016/01/08,130.09520406456093,131.09520406456093,130.09520406456093,130.59520406456093,671000
2016/01/09,117.3055262691974,118.3055262691974,117.3055262691974,117.8055262691974,258000
2016/01/10,117.3055262691974,118.3055262691974,117.3055262691974,117.8055262691974,258000
2016/01/11,117.3055262691974,118.3055262691974,117.3055262691974,117.8055262691974,258000
2016/01/12,116.499518728833,117.499518728833,116.499518728833,116.999518728833,215000
2016/01/13,97.59216473347365,97.59216473347365,97.39216473347366,97.49216473347366,425000
2016/01/14,105.17622201054374,105.17622201054374,104.17622201054374,104.67622201054374,661000
2016/01/15,109.01628984123937,109.01628984123937,108.01628984123937,108.51628984123937,557000
2016/01/16,117.7342971374862,117.7342971374862,116.7342971374862,117.2342971374862,1393000
2016/01/17,117.7342971374862,117.7342971374862,116.7342971374862,117.2342971374862,1393000
2016/01/18,117.7342971374862,117.7342971374862,116.7342971374862,117.2342971374862,1393000
2016/01/19,122.43156425611294,122.43156425611294,121.43156425611294,121.93156425611294,1747000
2016/01/20,122.09408161128405,122.09408161128405,121.09408161128405,121.59408161128405,1700000
2016/01/21,119.64276540342208,119.64276540342208,118.64276540342208,119.14276540342208,1961000
2016/01/22,120.06990067149671,120.06990067149671,119.06990067149671,119.56990067149671,1952000
2016/01/23,118.56696937072007,118.56696937072007,117.56696937072007,118.06696937072007,1776000
2016/01/24,118.56696937072007,118.56696937072007,117.56696937072007,118.06696937072007,1776000
2016/01/25,118.56696937072007,118.56696937072007,117.56696937072007,118.06696937072007,1776000
2016/01/26,119.61179418208846,119.61179418208846,118.61179418208846,119.11179418208846,1795000
2016/01/27,119.43250886634334,119.43250886634334,118.43250886634334,118.93250886634334,2146000
2016/01/28,120.14055056388806,120.14055056388806,119.14055056388806,119.64055056388806,2267000
2016/01/29,118.78062786073896,118.78062786073896,117.78062786073896,118.28062786073896,2337000
2016/01/30,116.30498015826217,116.30498015826217,115.30498015826217,115.80498015826217,1847000
2016/01/31,116.30498015826217,116.30498015826217,115.30498015826217,115.80498015826217,1847000
2016/02/01,116.30498015826217,116.30498015826217,115.30498015826217,115.80498015826217,1847000
2016/02/02,113.39152475731083,113.39152475731083,112.39152475731083,112.89152475731083,1433000
2016/02/03,107.00926464678005,107.00926464678005,106.00926464678005,106.50926464678005,1228000
2016/02/04,103.52956650541626,103.52956650541626,102.52956650541626,103.02956650541626,1206000
2016/02/05,103.52956650541626,103.52956650541626,102.52956650541626,103.02956650541626,1206000
2016/02/06,103.52956650541626,103.52956650541626,102.52956650541626,103.02956650541626,1206000
2016/02/07,103.52956650541626,103.52956650541626,102.52956650541626,103.02956650541626,1206000
2016/02/08,103.52956650541626,103.52956650541626,102.52956650541626,103.02956650541626,1206000
2016/02/09,103.52956650541626,103.52956650541626,102.52956650541626,103.02956650541626,1206000
2016/02/10,103.52956650541626,103.52956650541626,102.52956650541626,103.02956650541626,1206000
2016/02/11,103.52956650541626,103.52956650541626,102.52956650541626,103.02956650541626,1206000
2016/02/12,103.52956650541626,103.52956650541626,102.52956650541626,103.02956650541626,1206000
2016/02/13,103.52956650541626,103.52956650541626,102.52956650541626,103.02956650541626,1206000
2016/02/14,103.52956650541626,103.52956650541626,102.52956650541626,103.02956650541626,1206000
2016/02/15,103.52956650541626,103.52956650541626,102.52956650541626,103.02956650541626,1206000
2016/02/16,106.6581863142475,106.6581863142475,105.6581863142475,106.1581863142475,1375000
2016/02/17,106.89911801855678,106.89911801855678,105.89911801855678,106.39911801855678,1415000
2016/02/18,111.84970642204333,111.84970642204333,110.84970642204333,111.34970642204333,1302000
2016/02/19,109.68825617882428,109.68825617882428,108.68825617882428,109.18825617882428,1528000
2016/02/20,110.44684889536953,110.44684889536953,109.44684889536953,109.94684889536953,1722000
2016/02/21,110.44684889536953,110.44684889536953,109.44684889536953,109.94684889536953,1722000
