2008/01/01,86.606354555479314,86.606354555479314,86.406354555479325,86.506354555479319,8129590
2008/01/02,86.606354555479314,86.606354555479314,86.406354555479325,86.506354555479319,8129590
2008/01/03,86.487886196095644,86.487886196095644,86.287886196095656,86.38788619609565,8355590
2008/01/04,86.484432762910089,86.484432762910089,86.2844327629101,86.384432762910095,8360590
2008/01/05,86.388288005818154,86.388288005818154,86.188288005818166,86.28828800581816,8495590
2008/01/06,86.388288005818154,86.388288005818154,86.188288005818166,86.28828800581816,8495590
2008/01/07,86.388288005818154,86.388288005818154,86.188288005818166,86.28828800581816,8495590
2008/01/08,86.330941609505786,86.330941609505786,86.130941609505797,86.230941609505791,8674590
2008/01/09,86.293990161736886,86.293990161736886,86.093990161736897,86.193990161736892,9371186
2008/01/10,86.311614225807375,86.311614225807375,86.111614225807386,86.211614225807381,9546176
2008/01/11,86.32092571570773,86.32092571570773,86.120925715707742,86.220925715707736,9610176
2008/01/12,86.290062924887138,86.290062924887138,86.09006292488715,86.190062924887144,9920176
2008/01/13,86.290062924887138,86.290062924887138,86.09006292488715,86.190062924887144,9920176
2008/01/14,86.290062924887138,86.290062924887138,86.09006292488715,86.190062924887144,9920176
2008/01/15,86.306471406870088,86.306471406870088,86.106471406870099,86.206471406870094,8394573
2008/01/16,86.364572167363491,86.364572167363491,86.164572167363502,86.264572167363497,5970278
2008/01/17,86.540615510024793,86.540615510024793,86.340615510024804,86.440615510024799,6017278
2008/01/18,86.552041408718424,86.552041408718424,86.352041408718435,86.452041408718429,5613278
2008/01/19,86.280403000186496,86.280403000186496,86.080403000186507,86.180403000186502,4067177
2008/01/20,86.280403000186496,86.280403000186496,86.080403000186507,86.180403000186502,4067177
2008/01/21,86.280403000186496,86.280403000186496,86.080403000186507,86.180403000186502,4067177
2008/01/22,86.681385638851395,86.681385638851395,86.481385638851407,86.581385638851401,3674720
2008/01/23,86.45970960115271,86.45970960115271,86.259709601152721,86.359709601152716,4646720
2008/01/24,86.465355953307139,86.465355953307139,86.26535595330715,86.365355953307144,3765720
2008/01/25,86.431680240717412,86.431680240717412,86.231680240717424,86.331680240717418,3321384
2008/01/26,87.294033673303971,87.294033673303971,87.094033673303983,87.194033673303977,3709384
2008/01/27,87.294033673303971,87.294033673303971,87.094033673303983,87.194033673303977,3709384
2008/01/28,87.294033673303971,87.294033673303971,87.094033673303983,87.194033673303977,3709384
2008/01/29,87.561699303893278,87.561699303893278,87.361699303893289,87.461699303893283,3475384
2008/01/30,87.617805462137952,87.617805462137952,87.417805462137963,87.517805462137957,3255496
2008/01/31,87.847738072043754,87.847738072043754,87.647738072043765,87.747738072043759,3373392
2008/02/01,88.188317176843725,88.188317176843725,87.988317176843736,88.088317176843731,3739392
2008/02/02,88.136741543377838,88.136741543377838,87.936741543377849,88.036741543377843,4159392
2008/02/03,88.136741543377838,88.136741543377838,87.936741543377849,88.036741543377843,4159392
2008/02/04,88.136741543377838,88.136741543377838,87.936741543377849,88.036741543377843,4159392
2008/02/05,88.136741543377838,88.136741543377838,87.936741543377849,88.036741543377843,4159392
2008/02/06,88.136741543377838,88.136741543377838,87.936741543377849,88.036741543377843,4159392
2008/02/07,88.136741543377838,88.136741543377838,87.936741543377849,88.036741543377843,4159392
2008/02/08,88.136741543377838,88.136741543377838,87.936741543377849,88.036741543377843,4159392
2008/02/09,88.136741543377838,88.136741543377838,87.936741543377849,88.036741543377843,4159392
