2008/01/01,43.042361716119643,43.142361716119638,43.042361716119643,43.09236171611964,16346000
2008/01/02,43.042361716119643,43.142361716119638,43.042361716119643,43.09236171611964,16346000
2008/01/03,43.042361716119643,43.142361716119638,43.042361716119643,43.09236171611964,16346000
2008/01/04,43.039391495388671,43.139391495388665,43.039391495388671,43.089391495388668,16687000
2008/01/05,43.038227299171155,43.138227299171149,43.038227299171155,43.088227299171152,16703000
2008/01/06,43.038227299171155,43.138227299171149,43.038227299171155,43.088227299171152,16703000
2008/01/07,43.038227299171155,43.138227299171149,43.038227299171155,43.088227299171152,16703000
2008/01/08,43.105727818323409,43.205727818323403,43.105727818323409,43.155727818323406,21360000
2008/01/09,43.102397975156144,43.202397975156138,43.102397975156144,43.152397975156141,21437000
2008/01/10,43.34350579690426,43.443505796904255,43.34350579690426,43.393505796904257,25434000
2008/01/11,43.580560928482228,43.680560928482222,43.580560928482228,43.630560928482225,28948000
2008/01/12,43.586847507992772,43.686847507992766,43.586847507992772,43.636847507992769,29543000
2008/01/13,43.586847507992772,43.686847507992766,43.586847507992772,43.636847507992769,29543000
2008/01/14,43.586847507992772,43.686847507992766,43.586847507992772,43.636847507992769,29543000
2008/01/15,43.672632975526881,43.772632975526875,43.672632975526881,43.722632975526878,30819000
2008/01/16,43.682579681825274,43.782579681825268,43.682579681825274,43.732579681825271,31354000
2008/01/17,43.723958899898868,43.823958899898862,43.723958899898868,43.773958899898865,32911000
2008/01/18,43.795240890252678,43.895240890252673,43.795240890252678,43.845240890252676,33754000
2008/01/19,44.090963277060816,44.19096327706081,44.090963277060816,44.140963277060813,36328000
2008/01/20,44.090963277060816,44.19096327706081,44.090963277060816,44.140963277060813,36328000
2008/01/21,44.090963277060816,44.19096327706081,44.090963277060816,44.140963277060813,36328000
2008/01/22,44.120179695385069,44.220179695385063,44.120179695385069,44.170179695385066,36518000
2008/01/23,44.122060872012902,44.222060872012896,44.122060872012902,44.172060872012899,36607000
2008/01/24,44.113552548819563,44.213552548819557,44.113552548819563,44.16355254881956,36630000
2008/01/25,44.555797367962406,44.6557973679624,44.555797367962406,44.605797367962403,42203000
2008/01/26,44.648232101469972,44.748232101469966,44.648232101469972,44.698232101469969,44638000
2008/01/27,44.648232101469972,44.748232101469966,44.648232101469972,44.698232101469969,44638000
2008/01/28,44.648232101469972,44.748232101469966,44.648232101469972,44.698232101469969,44638000
2008/01/29,44.638594946520776,44.73859494652077,44.638594946520776,44.688594946520773,44800000
2008/01/30,44.625586943375808,44.725586943375802,44.625586943375808,44.675586943375805,46204000
2008/01/31,44.642343678616406,44.7423436786164,44.642343678616406,44.692343678616403,47667000
2008/02/01,44.68121148933475,44.781211489334744,44.68121148933475,44.731211489334747,49147000
2008/02/02,44.68121148933475,44.781211489334744,44.68121148933475,44.731211489334747,49147000
2008/02/03,44.68121148933475,44.781211489334744,44.68121148933475,44.731211489334747,49147000
2008/02/04,44.68121148933475,44.781211489334744,44.68121148933475,44.731211489334747,49147000
2008/02/05,44.68121148933475,44.781211489334744,44.68121148933475,44.731211489334747,49147000
2008/02/06,44.68121148933475,44.781211489334744,44.68121148933475,44.731211489334747,49147000
2008/02/07,44.68121148933475,44.781211489334744,44.68121148933475,44.731211489334747,49147000
2008/02/08,44.68121148933475,44.781211489334744,44.68121148933475,44.731211489334747,49147000
2008/02/09,44.68121148933475,44.781211489334744,44.68121148933475,44.731211489334747,49147000
2008/02/10,44.68121148933475,44.781211489334744,44.68121148933475,44.731211489334747,49147000
2008/02/11,44.68121148933475,44.781211489334744,44.68121148933475,44.731211489334747,49147000
2008/02/12,44.68121148933475,44.781211489334744,44.68121148933475,44.731211489334747,49147000
