2008/01/01,80.88785637904552,81.0878563790455,80.88785637904552,80.98785637904551,73254492
2008/01/02,80.88785637904552,81.0878563790455,80.88785637904552,80.98785637904551,73254492
2008/01/03,80.78950798403166,80.98950798403165,80.78950798403166,80.88950798403165,72024492
2008/01/04,80.74987224131519,80.94987224131518,80.74987224131519,80.84987224131518,65983492
2008/01/05,80.70839629236143,80.90839629236142,80.70839629236143,80.80839629236142,66302492
2008/01/06,80.70839629236143,80.90839629236142,80.70839629236143,80.80839629236142,66302492
2008/01/07,80.70839629236143,80.90839629236142,80.70839629236143,80.80839629236142,66302492
2008/01/08,80.69073087484378,80.89073087484377,80.69073087484378,80.79073087484377,64510392
2008/01/09,80.63408607709442,80.83408607709441,80.63408607709442,80.73408607709442,65043142
2008/01/10,80.63408607709442,80.83408607709441,80.63408607709442,80.73408607709442,65020142
2008/01/11,80.58076855984748,80.78076855984747,80.58076855984748,80.68076855984748,67842142
2008/01/12,80.5987150905414,80.79871509054139,80.5987150905414,80.6987150905414,69230142
2008/01/13,80.5987150905414,80.79871509054139,80.5987150905414,80.6987150905414,69230142
2008/01/14,80.5987150905414,80.79871509054139,80.5987150905414,80.6987150905414,69230142
2008/01/15,80.67336125448675,80.87336125448674,80.67336125448675,80.77336125448674,70191142
2008/01/16,80.71502817349761,80.9150281734976,80.71502817349761,80.81502817349761,71040142
2008/01/17,80.71859192174064,80.91859192174063,80.71859192174064,80.81859192174063,69791142
2008/01/18,80.76738601515112,80.9673860151511,80.76738601515112,80.86738601515111,69472142
2008/01/19,80.77259843151162,80.97259843151161,80.77259843151162,80.87259843151162,69195142
2008/01/20,80.77259843151162,80.97259843151161,80.77259843151162,80.87259843151162,69195142
2008/01/21,80.77259843151162,80.97259843151161,80.77259843151162,80.87259843151162,69195142
2008/01/22,80.9284590220287,81.1284590220287,80.9284590220287,81.0284590220287,66115142
2008/01/23,80.93844896428268,81.13844896428267,80.93844896428268,81.03844896428268,63476142
2008/01/24,80.9290156796426,81.12901567964259,80.9290156796426,81.0290156796426,60308642
2008/01/25,80.89589536615314,81.09589536615313,80.89589536615314,80.99589536615314,59259642
2008/01/26,80.0964606549496,80.29646065494958,80.0964606549496,80.19646065494959,64972642
2008/01/27,80.0964606549496,80.29646065494958,80.0964606549496,80.19646065494959,64972642
2008/01/28,80.0964606549496,80.29646065494958,80.0964606549496,80.19646065494959,64972642
2008/01/29,80.10898305406467,80.30898305406465,80.10898305406467,80.20898305406466,63761642
2008/01/30,79.9824396620818,80.18243966208179,79.9824396620818,80.0824396620818,65247642
