2008/01/01,21.736238232443839,21.83623823244384,21.736238232443839,21.786238232443839,48444913
2008/01/02,21.736238232443839,21.83623823244384,21.736238232443839,21.786238232443839,48444913
2008/01/03,21.736238232443839,21.83623823244384,21.736238232443839,21.786238232443839,48444913
2008/01/04,22.538141532585414,22.638141532585415,22.538141532585414,22.588141532585414,31050913
2008/01/05,22.501504558468351,22.601504558468353,22.501504558468351,22.551504558468352,32123390
2008/01/06,22.501504558468351,22.601504558468353,22.501504558468351,22.551504558468352,32123390
2008/01/07,22.501504558468351,22.601504558468353,22.501504558468351,22.551504558468352,32123390
2008/01/08,22.005549105588941,22.105549105588942,22.005549105588941,22.055549105588941,47581390
2008/01/09,21.965238830065879,22.06523883006588,21.965238830065879,22.015238830065879,54123390
2008/01/10,21.960904366844883,22.060904366844884,21.960904366844883,22.010904366844883,56140390
2008/01/11,21.967532589247028,22.06753258924703,21.967532589247028,22.017532589247029,61519390
2008/01/12,21.967359884838086,22.067359884838087,21.967359884838086,22.017359884838086,61236390
2008/01/13,21.967359884838086,22.067359884838087,21.967359884838086,22.017359884838086,61236390
2008/01/14,21.967359884838086,22.067359884838087,21.967359884838086,22.017359884838086,61236390
2008/01/15,21.994053456738172,22.094053456738173,21.994053456738172,22.044053456738173,62311390
2008/01/16,22.282454226529424,22.382454226529426,22.282454226529424,22.332454226529425,68756390
2008/01/17,22.603176098102196,22.703176098102197,22.603176098102196,22.653176098102197,75237390
2008/01/18,22.665062395047212,22.765062395047213,22.665062395047212,22.715062395047212,76855390
2008/01/19,22.915896650170939,23.015896650170941,22.915896650170939,22.96589665017094,84291390
2008/01/20,22.915896650170939,23.015896650170941,22.915896650170939,22.96589665017094,84291390
2008/01/21,22.915896650170939,23.015896650170941,22.915896650170939,22.96589665017094,84291390
2008/01/22,23.186804442779309,23.28680444277931,23.186804442779309,23.236804442779309,91114390
2008/01/23,23.250340581591932,23.350340581591933,23.250340581591932,23.300340581591932,93914390
2008/01/24,23.291822676852,23.391822676852001,23.291822676852,23.341822676852001,97956390
2008/01/25,23.327524296904421,23.427524296904423,23.327524296904421,23.377524296904422,101675390
2008/01/26,23.344306952534062,23.444306952534063,23.344306952534062,23.394306952534063,102825390
2008/01/27,23.344306952534062,23.444306952534063,23.344306952534062,23.394306952534063,102825390
2008/01/28,23.344306952534062,23.444306952534063,23.344306952534062,23.394306952534063,102825390
2008/01/29,23.343548679639188,23.443548679639189,23.343548679639188,23.393548679639188,102810390
2008/01/30,23.343652221050583,23.443652221050584,23.343652221050583,23.393652221050584,99019390
2008/01/31,23.344406310265938,23.44440631026594,23.344406310265938,23.394406310265939,97293390
2008/02/01,23.344185269009515,23.444185269009516,23.344185269009515,23.394185269009515,96909390
2008/02/02,23.349014651031748,23.449014651031749,23.349014651031748,23.399014651031749,97321390
2008/02/03,23.349014651031748,23.449014651031749,23.349014651031748,23.399014651031749,97321390
2008/02/04,23.349014651031748,23.449014651031749,23.349014651031748,23.399014651031749,97321390
2008/02/05,23.349014651031748,23.449014651031749,23.349014651031748,23.399014651031749,97321390
2008/02/06,23.349014651031748,23.449014651031749,23.349014651031748,23.399014651031749,97321390
2008/02/07,23.349014651031748,23.449014651031749,23.349014651031748,23.399014651031749,97321390
2008/02/08,23.349014651031748,23.449014651031749,23.349014651031748,23.399014651031749,97321390
2008/02/09,23.349014651031748,23.449014651031749,23.349014651031748,23.399014651031749,97321390
2008/02/10,23.349014651031748,23.449014651031749,23.349014651031748,23.399014651031749,97321390
2008/02/11,23.349014651031748,23.449014651031749,23.349014651031748,23.399014651031749,97321390
2008/02/12,23.349014651031748,23.449014651031749,23.349014651031748,23.399014651031749,97321390
2008/02/13,23.363231739183814,23.463231739183815,23.363231739183814,23.413231739183814,96432390
2008/02/14,23.47647299504845,23.576472995048452,23.47647299504845,23.526472995048451,98699390
2008/02/15,23.487785408918498,23.587785408918499,23.487785408918498,23.537785408918499,98708390
2008/02/16,23.484676534914406,23.584676534914408,23.484676534914406,23.534676534914407,100266390
2008/02/17,23.484676534914406,23.584676534914408,23.484676534914406,23.534676534914407,100266390
2008/02/18,23.484676534914406,23.584676534914408,23.484676534914406,23.534676534914407,100266390
2008/02/19,23.510473549839691,23.610473549839693,23.510473549839691,23.560473549839692,99123390
2008/02/20,23.521045360805569,23.621045360805571,23.521045360805569,23.57104536080557,99860390
2008/02/21,23.52111557744221,23.621115577442211,23.52111557744221,23.57111557744221,96170390
2008/02/22,23.525204656171219,23.625204656171221,23.525204656171219,23.57520465617122,88822390
2008/02/23,23.605198321998834,23.705198321998836,23.605198321998834,23.655198321998835,90967390
2008/02/24,23.605198321998834,23.705198321998836,23.605198321998834,23.655198321998835,90967390
2008/02/25,23.605198321998834,23.705198321998836,23.605198321998834,23.655198321998835,90967390
2008/02/26,23.931597069428648,24.031597069428649,23.931597069428648,23.981597069428648,93545390
2008/02/27,23.963375857112894,24.063375857112895,23.963375857112894,24.013375857112894,93445390
2008/02/28,23.998295113033741,24.098295113033743,23.998295113033741,24.048295113033742,93312390
2008/02/29,23.998295113033741,24.098295113033743,23.998295113033741,24.048295113033742,93312390
2008/03/01,23.999756941836793,24.099756941836795,23.999756941836793,24.049756941836794,92942390
2008/03/02,23.999756941836793,24.099756941836795,23.999756941836793,24.049756941836794,92942390
2008/03/03,23.999756941836793,24.099756941836795,23.999756941836793,24.049756941836794,92942390
2008/03/04,24.00538013860476,24.105380138604762,24.00538013860476,24.055380138604761,92303390
2008/03/05,24.183702552590894,24.283702552590896,24.183702552590894,24.233702552590895,91444390
2008/03/06,24.235484719493808,24.33548471949381,24.235484719493808,24.285484719493809,88775390
2008/03/07,24.338820721354249,24.438820721354251,24.338820721354249,24.38882072135425,88000390
2008/03/08,24.432492535193383,24.532492535193384,24.432492535193383,24.482492535193384,86420390
