2008/01/01,14.59415764581795,14.69415764581795,14.59415764581795,14.64415764581795,22587000
2008/01/02,14.59415764581795,14.69415764581795,14.59415764581795,14.64415764581795,22587000
2008/01/03,14.382037863883875,14.482037863883876,14.382037863883875,14.432037863883876,16996000
2008/01/04,14.241771111608186,14.341771111608187,14.241771111608186,14.291771111608186,13760000
2008/01/05,14.309516439445957,14.409516439445959,14.309516439445957,14.359516439445958,15294000
2008/01/06,14.309516439445957,14.409516439445959,14.309516439445957,14.359516439445958,15294000
2008/01/07,14.309516439445957,14.409516439445959,14.309516439445957,14.359516439445958,15294000
2008/01/08,14.100092289925822,14.200092289925824,14.100092289925822,14.150092289925823,10551000
2008/01/09,13.49331338952163,13.593313389521631,13.49331338952163,13.54331338952163,5545000
2008/01/10,13.49331338952163,13.593313389521631,13.49331338952163,13.54331338952163,5545000
2008/01/11,13.49331338952163,13.593313389521631,13.49331338952163,13.54331338952163,5330000
2008/01/12,13.493632590429208,13.593632590429209,13.493632590429208,13.543632590429208,5322000
2008/01/13,13.493632590429208,13.593632590429209,13.493632590429208,13.543632590429208,5322000
2008/01/14,13.493632590429208,13.593632590429209,13.493632590429208,13.543632590429208,5322000
2008/01/15,13.250344836868491,13.350344836868492,13.250344836868491,13.300344836868492,3675000
2008/01/16,13.250344836868491,13.350344836868492,13.250344836868491,13.300344836868492,3672000
2008/01/17,13.297039639525027,13.397039639525028,13.297039639525027,13.347039639525027,3872000
2008/01/18,13.297039639525027,13.397039639525028,13.297039639525027,13.347039639525027,3568000
2008/01/19,13.875107865829438,13.97510786582944,13.875107865829438,13.925107865829439,7622000
2008/01/20,13.875107865829438,13.97510786582944,13.875107865829438,13.925107865829439,7622000
2008/01/21,13.875107865829438,13.97510786582944,13.875107865829438,13.925107865829439,7622000
2008/01/22,13.875107865829438,13.97510786582944,13.875107865829438,13.925107865829439,7622000
2008/01/23,13.875107865829438,13.97510786582944,13.875107865829438,13.925107865829439,7622000
2008/01/24,13.875107865829438,13.97510786582944,13.875107865829438,13.925107865829439,7622000
2008/01/25,13.87524076646684,13.975240766466841,13.87524076646684,13.92524076646684,7623000
2008/01/26,13.87524076646684,13.975240766466841,13.87524076646684,13.92524076646684,7623000
2008/01/27,13.87524076646684,13.975240766466841,13.87524076646684,13.92524076646684,7623000
2008/01/28,13.87524076646684,13.975240766466841,13.87524076646684,13.92524076646684,7623000
2008/01/29,13.87524076646684,13.975240766466841,13.87524076646684,13.92524076646684,7623000
2008/01/30,13.789347604591628,13.889347604591629,13.789347604591628,13.839347604591628,6998000
2008/01/31,13.812222272136616,13.912222272136617,13.812222272136616,13.862222272136616,7161000
2008/02/01,13.864722041565882,13.964722041565883,13.864722041565882,13.914722041565883,7545000
