2008/01/01,36.62094848686769,36.720948486867684,36.62094848686769,36.67094848686769,45850592
2008/01/02,36.62094848686769,36.720948486867684,36.62094848686769,36.67094848686769,45850592
2008/01/03,36.57737283481778,36.677372834817774,36.57737283481778,36.62737283481778,46712592
2008/01/04,36.562977390592806,36.6629773905928,36.562977390592806,36.6129773905928,47010592
2008/01/05,36.54302397007655,36.64302397007654,36.54302397007655,36.593023970076544,47849592
2008/01/06,36.54302397007655,36.64302397007654,36.54302397007655,36.593023970076544,47849592
2008/01/07,36.54302397007655,36.64302397007654,36.54302397007655,36.593023970076544,47849592
2008/01/08,36.4861839443729,36.58618394437289,36.4861839443729,36.536183944372894,49086592
2008/01/09,36.470301352731134,36.57030135273113,36.470301352731134,36.52030135273113,49709592
2008/01/10,36.45381503705179,36.553815037051784,36.45381503705179,36.50381503705179,50687592
2008/01/11,36.45371580014606,36.55371580014605,36.45371580014606,36.503715800146054,50650521
2008/01/12,36.427232963175975,36.52723296317597,36.427232963175975,36.47723296317597,50918521
2008/01/13,36.427232963175975,36.52723296317597,36.427232963175975,36.47723296317597,50918521
2008/01/14,36.427232963175975,36.52723296317597,36.427232963175975,36.47723296317597,50918521
2008/01/15,36.42703803373314,36.527038033733135,36.42703803373314,36.47703803373314,50090521
2008/01/16,36.42703803373314,36.527038033733135,36.42703803373314,36.47703803373314,49485521
2008/01/17,36.42703803373314,36.527038033733135,36.42703803373314,36.47703803373314,48192521
2008/01/18,36.42703803373314,36.527038033733135,36.42703803373314,36.47703803373314,47514521
2008/01/19,36.42769699644942,36.527696996449414,36.42769699644942,36.47769699644942,46756521
2008/01/20,36.42769699644942,36.527696996449414,36.42769699644942,36.47769699644942,46756521
2008/01/21,36.42769699644942,36.527696996449414,36.42769699644942,36.47769699644942,46756521
2008/01/22,36.42769699644942,36.527696996449414,36.42769699644942,36.47769699644942,46113521
2008/01/23,36.81199575656257,36.91199575656256,36.81199575656257,36.861995756562564,40305521
2008/01/24,36.81199575656257,36.91199575656256,36.81199575656257,36.861995756562564,39504521
2008/01/25,36.845733962193144,36.94573396219314,36.845733962193144,36.89573396219314,39078521
2008/01/26,36.84518848813549,36.945188488135486,36.84518848813549,36.89518848813549,39085521
2008/01/27,36.84518848813549,36.945188488135486,36.84518848813549,36.89518848813549,39085521
2008/01/28,36.84518848813549,36.945188488135486,36.84518848813549,36.89518848813549,39085521
2008/01/29,36.82865852829683,36.92865852829682,36.82865852829683,36.878658528296825,38171521
2008/01/30,36.81663699477167,36.916636994771665,36.81663699477167,36.86663699477167,38065521
2008/01/31,36.84128956018623,36.94128956018623,36.84128956018623,36.89128956018623,37757521
2008/02/01,36.863875572017726,36.96387557201772,36.863875572017726,36.91387557201772,37487521
2008/02/02,36.877407646126976,36.97740764612697,36.877407646126976,36.92740764612697,36203521
2008/02/03,36.877407646126976,36.97740764612697,36.877407646126976,36.92740764612697,36203521
2008/02/04,36.877407646126976,36.97740764612697,36.877407646126976,36.92740764612697,36203521
2008/02/05,36.877407646126976,36.97740764612697,36.877407646126976,36.92740764612697,36203521
2008/02/06,36.877407646126976,36.97740764612697,36.877407646126976,36.92740764612697,36203521
2008/02/07,36.877407646126976,36.97740764612697,36.877407646126976,36.92740764612697,36203521
2008/02/08,36.877407646126976,36.97740764612697,36.877407646126976,36.92740764612697,36203521
2008/02/09,36.877407646126976,36.97740764612697,36.877407646126976,36.92740764612697,36203521
2008/02/10,36.877407646126976,36.97740764612697,36.877407646126976,36.92740764612697,36203521
2008/02/11,36.877407646126976,36.97740764612697,36.877407646126976,36.92740764612697,36203521
2008/02/12,36.877407646126976,36.97740764612697,36.877407646126976,36.92740764612697,36203521
2008/02/13,36.76042412372259,36.86042412372259,36.76042412372259,36.81042412372259,37361521
2008/02/14,36.74452332715418,36.84452332715417,36.74452332715418,36.794523327154174,37551521
2008/02/15,36.73895521010645,36.83895521010644,36.73895521010645,36.788955210106444,37461521
2008/02/16,36.73895521010645,36.83895521010644,36.73895521010645,36.788955210106444,36773521
2008/02/17,36.73895521010645,36.83895521010644,36.73895521010645,36.788955210106444,36773521
2008/02/18,36.73895521010645,36.83895521010644,36.73895521010645,36.788955210106444,36773521
2008/02/19,36.73895521010645,36.83895521010644,36.73895521010645,36.788955210106444,36051521
2008/02/20,36.73867569637514,36.838675696375134,36.73867569637514,36.78867569637514,35421521
2008/02/21,36.69319422687101,36.793194226871,36.69319422687101,36.743194226871005,36965521
2008/02/22,36.66996205144933,36.769962051449326,36.66996205144933,36.71996205144933,34681521
2008/02/23,36.68494216849423,36.784942168494226,36.68494216849423,36.73494216849423,33863521
2008/02/24,36.68494216849423,36.784942168494226,36.68494216849423,36.73494216849423,33863521
2008/02/25,36.68494216849423,36.784942168494226,36.68494216849423,36.73494216849423,33863521
2008/02/26,36.68494216849423,36.784942168494226,36.68494216849423,36.73494216849423,33850521
2008/02/27,36.68494216849423,36.784942168494226,36.68494216849423,36.73494216849423,31620521
2008/02/28,36.685231648716844,36.78523164871684,36.685231648716844,36.73523164871684,30777521
2008/02/29,36.685231648716844,36.78523164871684,36.685231648716844,36.73523164871684,30777521
2008/03/01,36.685231648716844,36.78523164871684,36.685231648716844,36.73523164871684,30675521
2008/03/02,36.685231648716844,36.78523164871684,36.685231648716844,36.73523164871684,30675521
2008/03/03,36.685231648716844,36.78523164871684,36.685231648716844,36.73523164871684,30675521
2008/03/04,36.685231648716844,36.78523164871684,36.685231648716844,36.73523164871684,30132521
2008/03/05,36.69848060062752,36.798480600627514,36.69848060062752,36.748480600627516,30329521
2008/03/06,36.73335541178984,36.83335541178983,36.73335541178984,36.783355411789834,30760521
2008/03/07,36.73335541178984,36.83335541178983,36.73335541178984,36.783355411789834,30295521
2008/03/08,36.734824322963,36.834824322962994,36.734824322963,36.784824322963,30316521
2008/03/09,36.734824322963,36.834824322962994,36.734824322963,36.784824322963,30316521
2008/03/10,36.734824322963,36.834824322962994,36.734824322963,36.784824322963,30316521
2008/03/11,36.7349413435832,36.834941343583196,36.7349413435832,36.7849413435832,29883521
2008/03/12,36.7349413435832,36.834941343583196,36.7349413435832,36.7849413435832,29785521
2008/03/13,36.73506086378202,36.83506086378201,36.73506086378202,36.785060863782014,29547521
2008/03/14,36.735287994463874,36.83528799446387,36.735287994463874,36.78528799446387,29545521
2008/03/15,36.735287994463874,36.83528799446387,36.735287994463874,36.78528799446387,29446521
2008/03/16,36.735287994463874,36.83528799446387,36.735287994463874,36.78528799446387,29446521
2008/03/17,36.735287994463874,36.83528799446387,36.735287994463874,36.78528799446387,29446521
2008/03/18,36.730222478926216,36.83022247892621,36.730222478926216,36.78022247892621,29344521
2008/03/19,36.73034196894168,36.830341968941674,36.73034196894168,36.78034196894168,28664521
2008/03/20,36.73034196894168,36.830341968941674,36.73034196894168,36.78034196894168,27940521
2008/03/21,36.82951187095529,36.92951187095528,36.82951187095529,36.879511870955284,26921521
2008/03/22,36.82855458488632,36.928554584886314,36.82855458488632,36.87855458488632,25441521
2008/03/23,36.82855458488632,36.928554584886314,36.82855458488632,36.87855458488632,25441521
2008/03/24,36.82855458488632,36.928554584886314,36.82855458488632,36.87855458488632,25441521
2008/03/25,36.86165166200946,36.96165166200945,36.86165166200946,36.911651662009454,25409521
2008/03/26,36.862123837710584,36.96212383771058,36.862123837710584,36.91212383771058,24849521
2008/03/27,36.862123837710584,36.96212383771058,36.862123837710584,36.91212383771058,24126521
2008/03/28,36.86280171141274,36.96280171141274,36.86280171141274,36.91280171141274,24011521
2008/03/29,36.86280171141274,36.96280171141274,36.86280171141274,36.91280171141274,23864521
2008/03/30,36.86280171141274,36.96280171141274,36.86280171141274,36.91280171141274,23864521
2008/03/31,36.86280171141274,36.96280171141274,36.86280171141274,36.91280171141274,23864521
2008/04/01,36.882462580051325,36.98246258005132,36.882462580051325,36.93246258005132,22945521
2008/04/02,37.00478684749039,37.10478684749038,37.00478684749039,37.054786847490384,21599521
2008/04/03,37.01851437244441,37.1185143724444,37.01851437244441,37.068514372444405,21440521
2008/04/04,37.01851437244441,37.1185143724444,37.01851437244441,37.068514372444405,19285521
2008/04/05,37.01851437244441,37.1185143724444,37.01851437244441,37.068514372444405,19285521
2008/04/06,37.01851437244441,37.1185143724444,37.01851437244441,37.068514372444405,19285521
2008/04/07,37.01851437244441,37.1185143724444,37.01851437244441,37.068514372444405,19285521
2008/04/08,37.05702956628971,37.1570295662897,37.05702956628971,37.107029566289704,16914521
2008/04/09,37.05740785904499,37.15740785904499,37.05740785904499,37.10740785904499,15830521
2008/04/10,37.05736001728304,37.15736001728303,37.05736001728304,37.107360017283035,15831521
2008/04/11,37.057586622626886,37.15758662262688,37.057586622626886,37.10758662262688,13939521
2008/04/12,37.09211346884444,37.19211346884443,37.09211346884444,37.142113468844435,12539521
2008/04/13,37.09211346884444,37.19211346884443,37.09211346884444,37.142113468844435,12539521
2008/04/14,37.09211346884444,37.19211346884443,37.09211346884444,37.142113468844435,12539521
2008/04/15,37.09260266251475,37.192602662514744,37.09260266251475,37.14260266251475,11954521
2008/04/16,37.0925571514759,37.192557151475896,37.0925571514759,37.1425571514759,11956521
2008/04/17,37.09272702540241,37.192727025402405,37.09272702540241,37.14272702540241,11877521
2008/04/18,37.093001198727656,37.19300119872765,37.093001198727656,37.14300119872765,10987521
2008/04/19,37.093001198727656,37.19300119872765,37.093001198727656,37.14300119872765,9765521
2008/04/20,37.093001198727656,37.19300119872765,37.093001198727656,37.14300119872765,9765521
2008/04/21,37.093001198727656,37.19300119872765,37.093001198727656,37.14300119872765,9765521
2008/04/22,37.09336096223393,37.193360962233925,37.09336096223393,37.14336096223393,9767521
2008/04/23,37.09336096223393,37.193360962233925,37.09336096223393,37.14336096223393,9741521
2008/04/24,37.06296799405011,37.162967994050106,37.06296799405011,37.11296799405011,10174521
2008/04/25,37.03159123631744,37.13159123631743,37.03159123631744,37.081591236317436,10489521
2008/04/26,37.03159123631744,37.13159123631743,37.03159123631744,37.081591236317436,10295521
2008/04/27,37.03159123631744,37.13159123631743,37.03159123631744,37.081591236317436,10295521
2008/04/28,37.03159123631744,37.13159123631743,37.03159123631744,37.081591236317436,10295521
2008/04/29,37.043214223386634,37.14321422338663,37.043214223386634,37.09321422338663,9710521
2008/04/30,37.06951804724611,37.16951804724611,37.06951804724611,37.11951804724611,7698521
2008/05/01,37.070063835512464,37.17006383551246,37.070063835512464,37.12006383551246,6464521
2008/05/02,37.070063835512464,37.17006383551246,37.070063835512464,37.12006383551246,6464521
2008/05/03,37.06987979742752,37.16987979742751,37.06987979742752,37.119879797427515,5696521
2008/05/04,37.06987979742752,37.16987979742751,37.06987979742752,37.119879797427515,5696521
2008/05/05,37.06987979742752,37.16987979742751,37.06987979742752,37.119879797427515,5696521
