2008/01/01,65.83787779601583,66.03787779601582,65.83787779601583,65.93787779601583,729000
2008/01/02,65.83787779601583,66.03787779601582,65.83787779601583,65.93787779601583,729000
2008/01/03,63.68378942586002,63.88378942586002,63.68378942586002,63.78378942586002,990000
2008/01/04,63.74750507772937,63.947505077729375,63.74750507772937,63.84750507772937,997000
2008/01/05,63.44988250115331,63.649882501153314,63.44988250115331,63.54988250115331,1051000
2008/01/06,63.44988250115331,63.649882501153314,63.44988250115331,63.54988250115331,1051000
2008/01/07,63.44988250115331,63.649882501153314,63.44988250115331,63.54988250115331,1051000
2008/01/08,63.52328876561005,63.72328876561005,63.52328876561005,63.62328876561005,949000
2008/01/09,63.39451137996282,63.594511379962825,63.39451137996282,63.49451137996282,970000
2008/01/10,63.350624882215115,63.55062488221512,63.350624882215115,63.450624882215116,976000
2008/01/11,62.910245666175044,63.11024566617505,62.910245666175044,63.010245666175045,1026000
2008/01/12,62.90452952070711,63.10452952070711,62.90452952070711,63.00452952070711,1000000
2008/01/13,62.90452952070711,63.10452952070711,62.90452952070711,63.00452952070711,1000000
2008/01/14,62.90452952070711,63.10452952070711,62.90452952070711,63.00452952070711,1000000
2008/01/15,62.154514256117,62.354514256117,62.154514256117,62.254514256117,925000
2008/01/16,59.917836769821626,60.11783676982163,59.917836769821626,60.01783676982163,569000
2008/01/17,62.516887817600555,62.71688781760056,62.516887817600555,62.616887817600556,539000
2008/01/18,59.96929216832434,60.16929216832434,59.96929216832434,60.06929216832434,572000
2008/01/19,59.97442554880341,60.17442554880341,59.97442554880341,60.07442554880341,459000
2008/01/20,59.97442554880341,60.17442554880341,59.97442554880341,60.07442554880341,459000
2008/01/21,59.97442554880341,60.17442554880341,59.97442554880341,60.07442554880341,459000
2008/01/22,60.000333436233625,60.20033343623363,60.000333436233625,60.100333436233626,373000
2008/01/23,59.958745966494206,60.15874596649421,59.958745966494206,60.05874596649421,163000
2008/01/24,59.97442588163992,60.17442588163992,59.97442588163992,60.07442588163992,109000
2008/01/25,56.68959042860119,56.68959042860119,56.48959042860119,56.58959042860119,404000
2008/01/26,54.94218797753591,54.94218797753591,54.742187977535906,54.84218797753591,291000
2008/01/27,54.94218797753591,54.94218797753591,54.742187977535906,54.84218797753591,291000
2008/01/28,54.94218797753591,54.94218797753591,54.742187977535906,54.84218797753591,291000
2008/01/29,56.68008484220628,56.68008484220628,56.480084842206274,56.580084842206276,405000
2008/01/30,56.664335039541875,56.664335039541875,56.46433503954187,56.564335039541874,407000
2008/01/31,56.07145533608384,56.07145533608384,55.871455336083834,55.971455336083835,490000
2008/02/01,55.98638998934834,55.98638998934834,55.786389989348336,55.88638998934834,541000
2008/02/02,55.93674632160119,55.93674632160119,55.73674632160119,55.83674632160119,548000
2008/02/03,55.93674632160119,55.93674632160119,55.73674632160119,55.83674632160119,548000
2008/02/04,55.93674632160119,55.93674632160119,55.73674632160119,55.83674632160119,548000
2008/02/05,55.93674632160119,55.93674632160119,55.73674632160119,55.83674632160119,548000
2008/02/06,55.93674632160119,55.93674632160119,55.73674632160119,55.83674632160119,548000
2008/02/07,55.93674632160119,55.93674632160119,55.73674632160119,55.83674632160119,548000
2008/02/08,55.93674632160119,55.93674632160119,55.73674632160119,55.83674632160119,548000
2008/02/09,55.93674632160119,55.93674632160119,55.73674632160119,55.83674632160119,548000
2008/02/10,55.93674632160119,55.93674632160119,55.73674632160119,55.83674632160119,548000
2008/02/11,55.93674632160119,55.93674632160119,55.73674632160119,55.83674632160119,548000
2008/02/12,55.93674632160119,55.93674632160119,55.73674632160119,55.83674632160119,548000
2008/02/13,57.14749966822394,57.14749966822394,56.947499668223934,57.047499668223935,802000
2008/02/14,56.411798981779334,56.411798981779334,56.21179898177933,56.31179898177933,731000
2008/02/15,56.016439959447844,56.016439959447844,55.81643995944784,55.91643995944784,814000
2008/02/16,56.0090903397104,56.0090903397104,55.809090339710394,55.909090339710396,809000
2008/02/17,56.0090903397104,56.0090903397104,55.809090339710394,55.909090339710396,809000
2008/02/18,56.0090903397104,56.0090903397104,55.809090339710394,55.909090339710396,809000
2008/02/19,56.25427045473219,56.25427045473219,56.05427045473219,56.15427045473219,909000
2008/02/20,56.387229368726885,56.387229368726885,56.18722936872688,56.287229368726884,987000
2008/02/21,56.768312119490595,56.768312119490595,56.56831211949059,56.668312119490594,1101000
2008/02/22,56.89481288101267,56.89481288101267,56.694812881012666,56.79481288101267,1086000
2008/02/23,56.93470368086003,56.93470368086003,56.73470368086003,56.83470368086003,1104000
2008/02/24,56.93470368086003,56.93470368086003,56.73470368086003,56.83470368086003,1104000
2008/02/25,56.93470368086003,56.93470368086003,56.73470368086003,56.83470368086003,1104000
2008/02/26,57.18455918599145,57.18455918599145,56.98455918599145,57.08455918599145,1243000
2008/02/27,58.84669088009986,58.84669088009986,58.646690880099854,58.746690880099855,1860000
2008/02/28,54.44166807384961,54.44166807384961,54.24166807384961,54.34166807384961,523000
2008/02/29,54.44166807384961,54.44166807384961,54.24166807384961,54.34166807384961,523000
2008/03/01,53.45370296272584,53.45370296272584,53.25370296272584,53.35370296272584,444000
2008/03/02,53.45370296272584,53.45370296272584,53.25370296272584,53.35370296272584,444000
2008/03/03,53.45370296272584,53.45370296272584,53.25370296272584,53.35370296272584,444000
2008/03/04,53.06575433609044,53.06575433609044,52.86575433609044,52.96575433609044,395000
2008/03/05,55.38537417748111,55.38537417748111,55.18537417748111,55.28537417748111,493000
2008/03/06,56.139798794903996,56.139798794903996,55.93979879490399,56.039798794903994,499000
2008/03/07,56.147330739385836,56.147330739385836,55.94733073938583,56.047330739385835,36000
2008/03/08,61.51023079538352,61.51023079538352,61.31023079538352,61.41023079538352,135000
2008/03/09,61.51023079538352,61.51023079538352,61.31023079538352,61.41023079538352,135000
2008/03/10,61.51023079538352,61.51023079538352,61.31023079538352,61.41023079538352,135000
2008/03/11,61.323069399666224,61.323069399666224,61.12306939966622,61.22306939966622,326000
2008/03/12,49.68835636222214,49.68835636222214,49.58835636222214,49.63835636222214,188000
2008/03/13,58.90488469727691,58.90488469727691,58.70488469727691,58.80488469727691,539000
2008/03/14,58.89562740655098,58.89562740655098,58.695627406550976,58.79562740655098,535000
2008/03/15,58.3759353027003,58.3759353027003,58.175935302700296,58.2759353027003,802000
2008/03/16,58.3759353027003,58.3759353027003,58.175935302700296,58.2759353027003,802000
2008/03/17,58.3759353027003,58.3759353027003,58.175935302700296,58.2759353027003,802000
2008/03/18,58.37828019815559,58.37828019815559,58.17828019815559,58.27828019815559,1269000
2008/03/19,58.436066101185034,58.436066101185034,58.23606610118503,58.33606610118503,1654000
2008/03/20,58.403861678419084,58.403861678419084,58.20386167841908,58.30386167841908,1543000
2008/03/21,58.44711563684552,58.44711563684552,58.247115636845514,58.347115636845515,1209000
2008/03/22,58.43870291119064,58.43870291119064,58.238702911190636,58.33870291119064,968000
2008/03/23,58.43870291119064,58.43870291119064,58.238702911190636,58.33870291119064,968000
2008/03/24,58.43870291119064,58.43870291119064,58.238702911190636,58.33870291119064,968000
2008/03/25,58.587730953133075,58.587730953133075,58.38773095313307,58.487730953133074,634000
2008/03/26,58.68335527294032,58.68335527294032,58.483355272940315,58.58335527294032,764000
2008/03/27,58.70123414454004,58.70123414454004,58.501234144540035,58.60123414454004,889000
2008/03/28,58.675456613885814,58.675456613885814,58.47545661388581,58.57545661388581,873000
2008/03/29,58.72395600713458,58.72395600713458,58.52395600713458,58.62395600713458,720000
2008/03/30,58.72395600713458,58.72395600713458,58.52395600713458,58.62395600713458,720000
2008/03/31,58.72395600713458,58.72395600713458,58.52395600713458,58.62395600713458,720000
2008/04/01,58.674796895546386,58.674796895546386,58.47479689554638,58.574796895546385,765000
2008/04/02,58.812117782501794,58.812117782501794,58.61211778250179,58.71211778250179,809000
2008/04/03,58.76478546670565,58.76478546670565,58.56478546670565,58.66478546670565,853000
2008/04/04,59.03725529738772,59.03725529738772,58.83725529738772,58.93725529738772,1024000
2008/04/05,59.03725529738772,59.03725529738772,58.83725529738772,58.93725529738772,1024000
2008/04/06,59.03725529738772,59.03725529738772,58.83725529738772,58.93725529738772,1024000
2008/04/07,59.03725529738772,59.03725529738772,58.83725529738772,58.93725529738772,1024000
2008/04/08,59.02275124090434,59.02275124090434,58.82275124090434,58.92275124090434,765000
2008/04/09,58.97372734666449,58.97372734666449,58.77372734666449,58.87372734666449,684000
2008/04/10,58.98750435080477,58.98750435080477,58.78750435080477,58.88750435080477,1139000
2008/04/11,58.90870722917624,58.90870722917624,58.708707229176234,58.808707229176235,977000
2008/04/12,59.07837380491667,59.07837380491667,58.87837380491667,58.97837380491667,1087000
2008/04/13,59.07837380491667,59.07837380491667,58.87837380491667,58.97837380491667,1087000
2008/04/14,59.07837380491667,59.07837380491667,58.87837380491667,58.97837380491667,1087000
2008/04/15,59.23789643843714,59.23789643843714,59.03789643843714,59.13789643843714,1217000
2008/04/16,59.32026307414063,59.32026307414063,59.120263074140624,59.220263074140625,1288000
2008/04/17,59.89975609718114,59.89975609718114,59.69975609718114,59.79975609718114,1637000
2008/04/18,60.21792910711936,60.21792910711936,60.01792910711936,60.11792910711936,1821000
2008/04/19,60.112931339508776,60.112931339508776,59.91293133950877,60.012931339508775,1759000
2008/04/20,60.112931339508776,60.112931339508776,59.91293133950877,60.012931339508775,1759000
2008/04/21,60.112931339508776,60.112931339508776,59.91293133950877,60.012931339508775,1759000
2008/04/22,59.96654159889672,59.96654159889672,59.766541598896715,59.86654159889672,1618000
2008/04/23,59.84400896329548,59.84400896329548,59.64400896329548,59.74400896329548,1518000
2008/04/24,59.85840411853869,59.85840411853869,59.658404118538684,59.758404118538685,1485000
2008/04/25,59.91156650373271,59.91156650373271,59.711566503732705,59.811566503732706,1424000
2008/04/26,59.82845666991574,59.82845666991574,59.628456669915735,59.72845666991574,1367000
2008/04/27,59.82845666991574,59.82845666991574,59.628456669915735,59.72845666991574,1367000
2008/04/28,59.82845666991574,59.82845666991574,59.628456669915735,59.72845666991574,1367000
2008/04/29,59.93267661054164,59.93267661054164,59.73267661054164,59.83267661054164,1419000
2008/04/30,60.37050354544439,60.37050354544439,60.17050354544439,60.27050354544439,1703000
2008/05/01,60.480159437463676,60.480159437463676,60.280159437463674,60.380159437463675,1767000
2008/05/02,60.480159437463676,60.480159437463676,60.280159437463674,60.380159437463675,1767000
2008/05/03,60.57436918149199,60.57436918149199,60.374369181491986,60.47436918149199,1826000
2008/05/04,60.57436918149199,60.57436918149199,60.374369181491986,60.47436918149199,1826000
