2008/01/01,24.65421405915038,24.754214059150382,24.65421405915038,24.704214059150381,19182405
2008/01/02,24.65421405915038,24.754214059150382,24.65421405915038,24.704214059150381,19182405
2008/01/03,24.605629801079349,24.70562980107935,24.605629801079349,24.65562980107935,20186405
2008/01/04,24.557698130457922,24.657698130457923,24.557698130457922,24.607698130457923,20926405
2008/01/05,24.499887780040485,24.599887780040486,24.499887780040485,24.549887780040486,22069405
2008/01/06,24.499887780040485,24.599887780040486,24.499887780040485,24.549887780040486,22069405
2008/01/07,24.499887780040485,24.599887780040486,24.499887780040485,24.549887780040486,22069405
2008/01/08,24.467371824981981,24.567371824981983,24.467371824981981,24.517371824981982,22695405
2008/01/09,24.462950087076411,24.562950087076413,24.462950087076411,24.512950087076412,21378405
2008/01/10,24.466249345791084,24.566249345791086,24.466249345791084,24.516249345791085,16617405
2008/01/11,24.470266437786179,24.570266437786181,24.470266437786179,24.52026643778618,15367405
2008/01/12,24.451294680075719,24.551294680075721,24.451294680075719,24.50129468007572,15687405
2008/01/13,24.451294680075719,24.551294680075721,24.451294680075719,24.50129468007572,15687405
2008/01/14,24.451294680075719,24.551294680075721,24.451294680075719,24.50129468007572,15687405
2008/01/15,24.612569866937186,24.712569866937187,24.612569866937186,24.662569866937186,17240405
2008/01/16,25.226647191550484,25.326647191550485,25.226647191550484,25.276647191550484,19919405
2008/01/17,25.732704987996563,25.832704987996564,25.732704987996563,25.782704987996564,22679405
2008/01/18,25.988379963400622,26.088379963400623,25.988379963400622,26.038379963400622,24095030
2008/01/19,26.059095811704573,26.159095811704574,26.059095811704573,26.109095811704574,25913030
2008/01/20,26.059095811704573,26.159095811704574,26.059095811704573,26.109095811704574,25913030
2008/01/21,26.059095811704573,26.159095811704574,26.059095811704573,26.109095811704574,25913030
2008/01/22,26.066822370983353,26.166822370983354,26.066822370983353,26.116822370983353,25488030
2008/01/23,26.098875940151267,26.198875940151268,26.098875940151267,26.148875940151267,25153030
2008/01/24,26.105444511681238,26.20544451168124,26.105444511681238,26.155444511681239,25119030
2008/01/25,26.042643973078977,26.142643973078979,26.042643973078977,26.092643973078978,26039030
2008/01/26,26.028796873985009,26.12879687398501,26.028796873985009,26.078796873985009,26319030
2008/01/27,26.028796873985009,26.12879687398501,26.028796873985009,26.078796873985009,26319030
2008/01/28,26.028796873985009,26.12879687398501,26.028796873985009,26.078796873985009,26319030
2008/01/29,25.982401379193313,26.082401379193314,25.982401379193313,26.032401379193313,26491030
2008/01/30,25.997633245849507,26.097633245849508,25.997633245849507,26.047633245849507,26615030
2008/01/31,26.014008573058906,26.114008573058907,26.014008573058906,26.064008573058906,26176030
2008/02/01,26.032015925074013,26.132015925074015,26.032015925074013,26.082015925074014,25344030
2008/02/02,26.053485462801344,26.153485462801346,26.053485462801344,26.103485462801345,23349560
2008/02/03,26.053485462801344,26.153485462801346,26.053485462801344,26.103485462801345,23349560
2008/02/04,26.053485462801344,26.153485462801346,26.053485462801344,26.103485462801345,23349560
2008/02/05,26.053485462801344,26.153485462801346,26.053485462801344,26.103485462801345,23349560
2008/02/06,26.053485462801344,26.153485462801346,26.053485462801344,26.103485462801345,23349560
2008/02/07,26.053485462801344,26.153485462801346,26.053485462801344,26.103485462801345,23349560
2008/02/08,26.053485462801344,26.153485462801346,26.053485462801344,26.103485462801345,23349560
2008/02/09,26.053485462801344,26.153485462801346,26.053485462801344,26.103485462801345,23349560
2008/02/10,26.053485462801344,26.153485462801346,26.053485462801344,26.103485462801345,23349560
2008/02/11,26.053485462801344,26.153485462801346,26.053485462801344,26.103485462801345,23349560
2008/02/12,26.053485462801344,26.153485462801346,26.053485462801344,26.103485462801345,23349560
2008/02/13,26.078434561338621,26.178434561338623,26.078434561338621,26.128434561338622,23469560
2008/02/14,26.09729444790942,26.197294447909421,26.09729444790942,26.14729444790942,24082604
2008/02/15,26.198336078765873,26.298336078765875,26.198336078765873,26.248336078765874,26884648
2008/02/16,26.307901920951718,26.407901920951719,26.307901920951718,26.357901920951718,29268648
2008/02/17,26.307901920951718,26.407901920951719,26.307901920951718,26.357901920951718,29268648
2008/02/18,26.307901920951718,26.407901920951719,26.307901920951718,26.357901920951718,29268648
2008/02/19,26.460297062100896,26.560297062100897,26.460297062100896,26.510297062100896,29674018
2008/02/20,26.532976428163312,26.632976428163314,26.532976428163312,26.582976428163313,29567018
2008/02/21,26.630296501193044,26.730296501193045,26.630296501193044,26.680296501193045,27906018
2008/02/22,26.651424633882563,26.751424633882564,26.651424633882563,26.701424633882564,27046065
2008/02/23,26.62910944594692,26.729109445946921,26.62910944594692,26.679109445946921,28504786
2008/02/24,26.62910944594692,26.729109445946921,26.62910944594692,26.679109445946921,28504786
2008/02/25,26.62910944594692,26.729109445946921,26.62910944594692,26.679109445946921,28504786
2008/02/26,26.695706984687966,26.795706984687968,26.695706984687966,26.745706984687967,32460689
2008/02/27,26.732775217663438,26.832775217663439,26.732775217663438,26.782775217663438,30405689
2008/02/28,26.777600897992272,26.877600897992274,26.777600897992272,26.827600897992273,30849673
2008/02/29,26.777600897992272,26.877600897992274,26.777600897992272,26.827600897992273,30849673
2008/03/01,26.682976518778148,26.782976518778149,26.682976518778148,26.732976518778148,32852673
2008/03/02,26.682976518778148,26.782976518778149,26.682976518778148,26.732976518778148,32852673
2008/03/03,26.682976518778148,26.782976518778149,26.682976518778148,26.732976518778148,32852673
2008/03/04,26.690218389983485,26.790218389983487,26.690218389983485,26.740218389983486,33242924
2008/03/05,26.728639279460232,26.828639279460234,26.728639279460232,26.778639279460233,35424924
2008/03/06,26.637128988914444,26.737128988914446,26.637128988914444,26.687128988914445,37948924
2008/03/07,26.815138888383888,26.91513888838389,26.815138888383888,26.865138888383889,43484892
2008/03/08,26.74707779247305,26.847077792473051,26.74707779247305,26.797077792473051,43343048
2008/03/09,26.74707779247305,26.847077792473051,26.74707779247305,26.797077792473051,43343048
2008/03/10,26.74707779247305,26.847077792473051,26.74707779247305,26.797077792473051,43343048
2008/03/11,26.732182510674399,26.8321825106744,26.732182510674399,26.782182510674399,41025517
2008/03/12,26.7806886280563,26.880688628056301,26.7806886280563,26.830688628056301,41964517
2008/03/13,26.788556962754683,26.888556962754684,26.788556962754683,26.838556962754684,43096588
2008/03/14,26.877555645323046,26.977555645323047,26.877555645323046,26.927555645323046,41221170
2008/03/15,26.819425273951246,26.919425273951248,26.819425273951246,26.869425273951247,42178248
2008/03/16,26.819425273951246,26.919425273951248,26.819425273951246,26.869425273951247,42178248
2008/03/17,26.819425273951246,26.919425273951248,26.819425273951246,26.869425273951247,42178248
2008/03/18,26.852417692515413,26.952417692515414,26.852417692515413,26.902417692515414,43679248
2008/03/19,26.856551680913221,26.956551680913222,26.856551680913221,26.906551680913221,42583248
2008/03/20,26.860247942498084,26.960247942498086,26.860247942498084,26.910247942498085,43306248
2008/03/21,27.130231326182283,27.230231326182285,27.130231326182283,27.180231326182284,49123248
2008/03/22,27.232282226316514,27.332282226316515,27.232282226316514,27.282282226316514,50599248
2008/03/23,27.232282226316514,27.332282226316515,27.232282226316514,27.282282226316514,50599248
2008/03/24,27.232282226316514,27.332282226316515,27.232282226316514,27.282282226316514,50599248
2008/03/25,27.228313098684303,27.328313098684305,27.228313098684303,27.278313098684304,41691248
2008/03/26,27.652176787659272,27.752176787659273,27.652176787659272,27.702176787659273,43933248
2008/03/27,27.624918698151188,27.724918698151189,27.624918698151188,27.674918698151188,42869248
2008/03/28,27.756878203446956,27.856878203446957,27.756878203446956,27.806878203446956,36630248
2008/03/29,27.946610109422139,28.04661010942214,27.946610109422139,27.996610109422139,38605678
2008/03/30,27.946610109422139,28.04661010942214,27.946610109422139,27.996610109422139,38605678
2008/03/31,27.946610109422139,28.04661010942214,27.946610109422139,27.996610109422139,38605678
2008/04/01,27.958950633548785,28.058950633548786,27.958950633548785,28.008950633548785,37970011
2008/04/02,27.943564980396147,28.043564980396148,27.943564980396147,27.993564980396147,36590011
2008/04/03,28.159684271874237,28.259684271874239,28.159684271874237,28.209684271874238,37715011
2008/04/04,28.181812051001874,28.281812051001875,28.181812051001874,28.231812051001874,37887011
2008/04/05,28.181812051001874,28.281812051001875,28.181812051001874,28.231812051001874,37887011
2008/04/06,28.181812051001874,28.281812051001875,28.181812051001874,28.231812051001874,37887011
2008/04/07,28.181812051001874,28.281812051001875,28.181812051001874,28.231812051001874,37887011
2008/04/08,28.349003353361724,28.449003353361725,28.349003353361724,28.399003353361724,39634011
2008/04/09,28.482373681081167,28.582373681081169,28.482373681081167,28.532373681081168,39097011
2008/04/10,28.580372414763126,28.680372414763127,28.580372414763126,28.630372414763126,41560376
2008/04/11,28.57873755345274,28.678737553452741,28.57873755345274,28.628737553452741,40828376
2008/04/12,28.540464644881059,28.64046464488106,28.540464644881059,28.59046464488106,37256376
2008/04/13,28.540464644881059,28.64046464488106,28.540464644881059,28.59046464488106,37256376
2008/04/14,28.540464644881059,28.64046464488106,28.540464644881059,28.59046464488106,37256376
2008/04/15,28.545067935886596,28.645067935886598,28.545067935886596,28.595067935886597,36005872
2008/04/16,28.547381415054868,28.64738141505487,28.547381415054868,28.597381415054869,34270872
2008/04/17,28.579677922966169,28.679677922966171,28.579677922966169,28.62967792296617,33231872
2008/04/18,28.558602435389737,28.658602435389739,28.558602435389737,28.608602435389738,29896872
2008/04/19,28.550623117914135,28.650623117914137,28.550623117914135,28.600623117914136,29057872
2008/04/20,28.550623117914135,28.650623117914137,28.550623117914135,28.600623117914136,29057872
2008/04/21,28.550623117914135,28.650623117914137,28.550623117914135,28.600623117914136,29057872
2008/04/22,28.700800803525027,28.800800803525028,28.700800803525027,28.750800803525028,29872872
2008/04/23,28.863603277754592,28.963603277754594,28.863603277754592,28.913603277754593,30610872
2008/04/24,28.881944883393963,28.981944883393965,28.881944883393963,28.931944883393964,30788872
2008/04/25,29.144604011346175,29.244604011346176,29.144604011346175,29.194604011346176,32150872
2008/04/26,29.225847649994936,29.325847649994937,29.225847649994936,29.275847649994937,33251872
