2008/01/01,40.430761498631711,40.430761498631711,40.330761498631716,40.380761498631713,2941795
2008/01/02,40.430761498631711,40.430761498631711,40.330761498631716,40.380761498631713,2941795
2008/01/03,40.460285965101257,40.460285965101257,40.360285965101262,40.410285965101259,2959795
2008/01/04,40.458629787342161,40.458629787342161,40.358629787342167,40.408629787342164,2869795
2008/01/05,40.456329110429571,40.456329110429571,40.356329110429577,40.406329110429574,2620795
2008/01/06,40.456329110429571,40.456329110429571,40.356329110429577,40.406329110429574,2620795
2008/01/07,40.456329110429571,40.456329110429571,40.356329110429577,40.406329110429574,2620795
2008/01/08,40.615853118330108,40.615853118330108,40.515853118330114,40.565853118330111,2688795
2008/01/09,40.624473394003374,40.624473394003374,40.52447339400338,40.574473394003377,2723795
2008/01/10,40.790901512439511,40.790901512439511,40.690901512439517,40.740901512439514,2803795
2008/01/11,40.796161982245572,40.796161982245572,40.696161982245577,40.746161982245575,2506795
2008/01/12,40.808790388649498,40.808790388649498,40.708790388649504,40.758790388649501,2398795
2008/01/13,40.808790388649498,40.808790388649498,40.708790388649504,40.758790388649501,2398795
2008/01/14,40.808790388649498,40.808790388649498,40.708790388649504,40.758790388649501,2398795
2008/01/15,40.920664246572208,40.920664246572208,40.820664246572214,40.870664246572211,2498795
2008/01/16,40.890056439721299,40.890056439721299,40.790056439721305,40.840056439721302,2686795
2008/01/17,40.888097700947384,40.888097700947384,40.78809770094739,40.838097700947387,2637795
2008/01/18,40.742850885102776,40.742850885102776,40.642850885102781,40.692850885102779,2839795
2008/01/19,40.753269727485339,40.753269727485339,40.653269727485345,40.703269727485342,3185795
2008/01/20,40.753269727485339,40.753269727485339,40.653269727485345,40.703269727485342,3185795
2008/01/21,40.753269727485339,40.753269727485339,40.653269727485345,40.703269727485342,3185795
2008/01/22,40.745821268968875,40.745821268968875,40.645821268968881,40.695821268968878,2960795
2008/01/23,40.631229096143542,40.631229096143542,40.531229096143548,40.581229096143545,3074795
2008/01/24,40.629043639371446,40.629043639371446,40.529043639371451,40.579043639371449,3040795
2008/01/25,40.714573630067022,40.714573630067022,40.614573630067028,40.664573630067025,3070795
2008/01/26,40.832421876037614,40.832421876037614,40.73242187603762,40.782421876037617,2631795
2008/01/27,40.832421876037614,40.832421876037614,40.73242187603762,40.782421876037617,2631795
2008/01/28,40.832421876037614,40.832421876037614,40.73242187603762,40.782421876037617,2631795
2008/01/29,40.930719248270229,40.930719248270229,40.830719248270235,40.880719248270232,2493795
2008/01/30,40.942294012986309,40.942294012986309,40.842294012986315,40.892294012986312,2320795
2008/01/31,40.949491233152926,40.949491233152926,40.849491233152932,40.899491233152929,2250795
2008/02/01,40.953062655798952,40.953062655798952,40.853062655798958,40.903062655798955,1868795
2008/02/02,40.953062655798952,40.953062655798952,40.853062655798958,40.903062655798955,1868795
2008/02/03,40.953062655798952,40.953062655798952,40.853062655798958,40.903062655798955,1868795
2008/02/04,40.953062655798952,40.953062655798952,40.853062655798958,40.903062655798955,1868795
2008/02/05,40.953062655798952,40.953062655798952,40.853062655798958,40.903062655798955,1868795
2008/02/06,40.953062655798952,40.953062655798952,40.853062655798958,40.903062655798955,1868795
2008/02/07,40.953062655798952,40.953062655798952,40.853062655798958,40.903062655798955,1868795
2008/02/08,40.953062655798952,40.953062655798952,40.853062655798958,40.903062655798955,1868795
2008/02/09,40.953062655798952,40.953062655798952,40.853062655798958,40.903062655798955,1868795
2008/02/10,40.953062655798952,40.953062655798952,40.853062655798958,40.903062655798955,1868795
2008/02/11,40.953062655798952,40.953062655798952,40.853062655798958,40.903062655798955,1868795
2008/02/12,40.953062655798952,40.953062655798952,40.853062655798958,40.903062655798955,1868795
2008/02/13,40.953062655798952,40.953062655798952,40.853062655798958,40.903062655798955,1868795
2008/02/14,40.953062655798952,40.953062655798952,40.853062655798958,40.903062655798955,1868795
2008/02/15,40.953062655798952,40.953062655798952,40.853062655798958,40.903062655798955,1868795
2008/02/16,40.953062655798952,40.953062655798952,40.853062655798958,40.903062655798955,1868795
2008/02/17,40.953062655798952,40.953062655798952,40.853062655798958,40.903062655798955,1868795
2008/02/18,40.953062655798952,40.953062655798952,40.853062655798958,40.903062655798955,1868795
2008/02/19,40.953062655798952,40.953062655798952,40.853062655798958,40.903062655798955,1868795
2008/02/20,40.953062655798952,40.953062655798952,40.853062655798958,40.903062655798955,1868795
2008/02/21,41.922024305368787,41.922024305368787,41.822024305368792,41.872024305368789,1921555
2008/02/22,42.196771325430618,42.196771325430618,42.096771325430623,42.14677132543062,1594563
2008/02/23,42.077730936242368,42.077730936242368,41.977730936242374,42.027730936242371,1694563
2008/02/24,42.077730936242368,42.077730936242368,41.977730936242374,42.027730936242371,1694563
2008/02/25,42.077730936242368,42.077730936242368,41.977730936242374,42.027730936242371,1694563
2008/02/26,41.892341121622827,41.892341121622827,41.792341121622833,41.84234112162283,806998
2008/02/27,44.018838645846792,44.018838645846792,43.918838645846797,43.968838645846795,984294
2008/02/28,45.112422289754512,45.112422289754512,45.012422289754518,45.062422289754515,1363065
2008/02/29,45.112422289754512,45.112422289754512,45.012422289754518,45.062422289754515,1363065
2008/03/01,44.68046878895737,44.68046878895737,44.580468788957376,44.630468788957373,1071381
2008/03/02,44.68046878895737,44.68046878895737,44.580468788957376,44.630468788957373,1071381
2008/03/03,44.68046878895737,44.68046878895737,44.580468788957376,44.630468788957373,1071381
2008/03/04,44.282967801870292,44.282967801870292,44.182967801870298,44.232967801870295,1170299
2008/03/05,44.191712551520212,44.191712551520212,44.091712551520217,44.141712551520214,1589299
2008/03/06,45.118079951773815,45.118079951773815,45.018079951773821,45.068079951773818,1133299
2008/03/07,48.56465281431435,48.56465281431435,48.464652814314356,48.514652814314353,665060
2008/03/08,49.188774526247045,49.188774526247045,49.08877452624705,49.138774526247047,556060
2008/03/09,49.188774526247045,49.188774526247045,49.08877452624705,49.138774526247047,556060
2008/03/10,49.188774526247045,49.188774526247045,49.08877452624705,49.138774526247047,556060
