2008/01/01,85.429330710831181,85.629330710831169,85.429330710831181,85.529330710831175,6264656
2008/01/02,85.429330710831181,85.629330710831169,85.429330710831181,85.529330710831175,6264656
2008/01/03,85.435650666622394,85.635650666622382,85.435650666622394,85.535650666622388,6287656
2008/01/04,85.45285337266921,85.652853372669199,85.45285337266921,85.552853372669205,6301435
2008/01/05,85.486762788049063,85.686762788049052,85.486762788049063,85.586762788049057,6281435
2008/01/06,85.486762788049063,85.686762788049052,85.486762788049063,85.586762788049057,6281435
2008/01/07,85.486762788049063,85.686762788049052,85.486762788049063,85.586762788049057,6281435
2008/01/08,85.479548411982407,85.679548411982395,85.479548411982407,85.579548411982401,6435435
2008/01/09,85.613501357133885,85.813501357133873,85.613501357133885,85.713501357133879,6297614
2008/01/10,85.70544324921859,85.905443249218578,85.70544324921859,85.805443249218584,6208614
2008/01/11,85.736234050174957,85.936234050174946,85.736234050174957,85.836234050174951,6202614
2008/01/12,85.776754226320008,85.976754226319997,85.776754226320008,85.876754226320003,6223614
2008/01/13,85.776754226320008,85.976754226319997,85.776754226320008,85.876754226320003,6223614
2008/01/14,85.776754226320008,85.976754226319997,85.776754226320008,85.876754226320003,6223614
2008/01/15,85.927519331717505,86.127519331717494,85.927519331717505,86.0275193317175,6042614
2008/01/16,86.207762815375389,86.407762815375378,86.207762815375389,86.307762815375384,5759614
2008/01/17,86.407271885477613,86.607271885477601,86.407271885477613,86.507271885477607,5869614
2008/01/18,86.631836594374093,86.831836594374082,86.631836594374093,86.731836594374087,6113284
2008/01/19,86.7008076791506,86.900807679150589,86.7008076791506,86.800807679150594,5960284
2008/01/20,86.7008076791506,86.900807679150589,86.7008076791506,86.800807679150594,5960284
2008/01/21,86.7008076791506,86.900807679150589,86.7008076791506,86.800807679150594,5960284
2008/01/22,86.831273414689988,87.031273414689977,86.831273414689988,86.931273414689983,5591284
2008/01/23,86.876184149279737,87.076184149279726,86.876184149279737,86.976184149279732,5306284
2008/01/24,86.881538120076783,87.081538120076772,86.881538120076783,86.981538120076777,5217284
2008/01/25,86.889637312508682,87.089637312508671,86.889637312508682,86.989637312508677,5207284
2008/01/26,86.899599022688335,87.099599022688324,86.899599022688335,86.999599022688329,5167090
2008/01/27,86.899599022688335,87.099599022688324,86.899599022688335,86.999599022688329,5167090
2008/01/28,86.899599022688335,87.099599022688324,86.899599022688335,86.999599022688329,5167090
2008/01/29,86.912096438805662,87.112096438805651,86.912096438805662,87.012096438805656,5183090
2008/01/30,86.943669132664013,87.143669132664002,86.943669132664013,87.043669132664007,5163090
2008/01/31,86.951678615767207,87.151678615767196,86.951678615767207,87.051678615767202,5092090
2008/02/01,86.996574668286925,87.196574668286914,86.996574668286925,87.09657466828692,5026500
2008/02/02,87.096406616294018,87.296406616294007,87.096406616294018,87.196406616294013,4827500
2008/02/03,87.096406616294018,87.296406616294007,87.096406616294018,87.196406616294013,4827500
2008/02/04,87.096406616294018,87.296406616294007,87.096406616294018,87.196406616294013,4827500
2008/02/05,87.096406616294018,87.296406616294007,87.096406616294018,87.196406616294013,4827500
2008/02/06,87.096406616294018,87.296406616294007,87.096406616294018,87.196406616294013,4827500
2008/02/07,87.096406616294018,87.296406616294007,87.096406616294018,87.196406616294013,4827500
2008/02/08,87.096406616294018,87.296406616294007,87.096406616294018,87.196406616294013,4827500
2008/02/09,87.096406616294018,87.296406616294007,87.096406616294018,87.196406616294013,4827500
2008/02/10,87.096406616294018,87.296406616294007,87.096406616294018,87.196406616294013,4827500
2008/02/11,87.096406616294018,87.296406616294007,87.096406616294018,87.196406616294013,4827500
2008/02/12,87.096406616294018,87.296406616294007,87.096406616294018,87.196406616294013,4827500
2008/02/13,87.132379583975165,87.332379583975154,87.132379583975165,87.23237958397516,4613500
2008/02/14,87.181739178093736,87.381739178093724,87.181739178093736,87.28173917809373,4358581
2008/02/15,87.180874105871268,87.380874105871257,87.180874105871268,87.280874105871263,4119581
2008/02/16,87.028034402806099,87.228034402806088,87.028034402806099,87.128034402806094,3609581
2008/02/17,87.028034402806099,87.228034402806088,87.028034402806099,87.128034402806094,3609581
2008/02/18,87.028034402806099,87.228034402806088,87.028034402806099,87.128034402806094,3609581
2008/02/19,86.936493641115945,87.136493641115933,86.936493641115945,87.036493641115939,3350581
2008/02/20,86.938936738710069,87.138936738710058,86.938936738710069,87.038936738710063,3270581
