2014/07/17,273.0865199569185,274.0865199569185,273.0865199569185,273.5865199569185,388892
2014/07/18,280.21290206573576,281.21290206573576,280.21290206573576,280.71290206573576,309892
2014/07/19,279.89667795821083,280.89667795821083,279.89667795821083,280.39667795821083,367892
2014/07/20,279.89667795821083,280.89667795821083,279.89667795821083,280.39667795821083,367892
2014/07/21,279.89667795821083,280.89667795821083,279.89667795821083,280.39667795821083,367892
2014/07/22,281.74468167720363,282.74468167720363,281.74468167720363,282.24468167720363,452892
2014/07/23,281.74468167720363,282.74468167720363,281.74468167720363,282.24468167720363,351892
2014/07/24,281.74468167720363,282.74468167720363,281.74468167720363,282.24468167720363,351892
2014/07/25,284.77059645980427,285.77059645980427,284.77059645980427,285.27059645980427,230892
2014/07/26,292.21666857426777,293.21666857426777,292.21666857426777,292.71666857426777,39892
2014/07/27,292.21666857426777,293.21666857426777,292.21666857426777,292.71666857426777,39892
2014/07/28,292.21666857426777,293.21666857426777,292.21666857426777,292.71666857426777,39892
2014/07/29,293.71188549842225,294.71188549842225,293.71188549842225,294.21188549842225,21892
2014/07/30,241.66816091754322,241.66816091754322,240.66816091754322,241.16816091754322,45108
2014/07/31,257.15927720836567,257.15927720836567,256.15927720836567,256.65927720836567,92108
2014/08/01,254.70989568307954,254.70989568307954,253.70989568307954,254.20989568307954,168108
2014/08/02,251.93564844273945,251.93564844273945,250.93564844273945,251.43564844273945,164108
2014/08/03,251.93564844273945,251.93564844273945,250.93564844273945,251.43564844273945,164108
2014/08/04,251.93564844273945,251.93564844273945,250.93564844273945,251.43564844273945,164108
2014/08/05,248.24179366896018,248.24179366896018,247.24179366896018,247.74179366896018,159108
2014/08/06,245.4515198626743,245.4515198626743,244.4515198626743,244.9515198626743,157108
2014/08/07,255.46528923827384,255.46528923827384,254.46528923827384,254.96528923827384,193108
2014/08/08,255.46528923827384,255.46528923827384,254.46528923827384,254.96528923827384,186108
2014/08/09,257.04900439802725,257.04900439802725,256.04900439802725,256.54900439802725,202108
2014/08/10,257.04900439802725,257.04900439802725,256.04900439802725,256.54900439802725,202108
2014/08/11,257.04900439802725,257.04900439802725,256.04900439802725,256.54900439802725,202108
2014/08/12,253.32529081168315,253.32529081168315,252.32529081168315,252.82529081168315,192108
2014/08/13,241.73530404015804,241.73530404015804,240.73530404015804,241.23530404015804,251108
2014/08/14,252.76717551869092,252.76717551869092,251.76717551869092,252.26717551869092,357108
2014/08/15,259.2467364291961,259.2467364291961,258.2467364291961,258.7467364291961,433108
2014/08/16,260.5444680099417,260.5444680099417,259.5444680099417,260.0444680099417,468108
2014/08/17,260.5444680099417,260.5444680099417,259.5444680099417,260.0444680099417,468108
2014/08/18,260.5444680099417,260.5444680099417,259.5444680099417,260.0444680099417,468108
2014/08/19,262.0648926835659,262.0648926835659,261.0648926835659,261.5648926835659,524108
2014/08/20,261.8323725852533,261.8323725852533,260.8323725852533,261.3323725852533,514108
2014/08/21,261.09954035203646,261.09954035203646,260.09954035203646,260.59954035203646,493108
2014/08/22,260.6391603594411,260.6391603594411,259.6391603594411,260.1391603594411,488108
2014/08/23,260.69225055104783,260.69225055104783,259.69225055104783,260.19225055104783,493108
2014/08/24,260.69225055104783,260.69225055104783,259.69225055104783,260.19225055104783,493108
2014/08/25,260.69225055104783,260.69225055104783,259.69225055104783,260.19225055104783,493108
2014/08/26,261.0365111113221,261.0365111113221,260.0365111113221,260.5365111113221,506108
2014/08/27,261.1494396413149,261.1494396413149,260.1494396413149,260.6494396413149,533108
2014/08/28,261.12972608950366,261.12972608950366,260.12972608950366,260.62972608950366,535108
2014/08/29,261.12972608950366,261.12972608950366,260.12972608950366,260.62972608950366,527943
2014/08/30,261.13699094424396,261.13699094424396,260.13699094424396,260.63699094424396,531389
2014/08/31,261.13699094424396,261.13699094424396,260.13699094424396,260.63699094424396,531389
2014/09/01,261.13699094424396,261.13699094424396,260.13699094424396,260.63699094424396,531389
2014/09/02,261.13699094424396,261.13699094424396,260.13699094424396,260.63699094424396,528389
2014/09/03,259.41989953871837,259.41989953871837,258.41989953871837,258.91989953871837,483389
2014/09/04,259.420581016748,259.420581016748,258.420581016748,258.920581016748,484389
2014/09/05,260.9432927704243,260.9432927704243,259.9432927704243,260.4432927704243,528389
2014/09/06,259.62181168247724,259.62181168247724,258.62181168247724,259.12181168247724,493389
2014/09/07,259.62181168247724,259.62181168247724,258.62181168247724,259.12181168247724,493389
2014/09/08,259.62181168247724,259.62181168247724,258.62181168247724,259.12181168247724,493389
2014/09/09,259.62181168247724,259.62181168247724,258.62181168247724,259.12181168247724,493389
2014/09/10,259.74188769371574,259.74188769371574,258.74188769371574,259.24188769371574,496389
2014/09/11,259.6359910157186,259.6359910157186,258.6359910157186,259.1359910157186,502389
2014/09/12,260.01249070887724,260.01249070887724,259.01249070887724,259.51249070887724,512570
2014/09/13,262.12807118238527,262.12807118238527,261.12807118238527,261.62807118238527,610570
2014/09/14,262.12807118238527,262.12807118238527,261.12807118238527,261.62807118238527,610570
2014/09/15,262.12807118238527,262.12807118238527,261.12807118238527,261.62807118238527,610570
2014/09/16,261.9058795888015,261.9058795888015,260.9058795888015,261.4058795888015,602570
2014/09/17,261.9812065736288,261.9812065736288,260.9812065736288,261.4812065736288,613108
2014/09/18,261.76593346618336,261.76593346618336,260.76593346618336,261.26593346618336,623108
2014/09/19,261.76133207376654,261.76133207376654,260.76133207376654,261.26133207376654,623299
2014/09/20,260.244740102068,260.244740102068,259.244740102068,259.744740102068,568299
2014/09/21,260.244740102068,260.244740102068,259.244740102068,259.744740102068,568299
2014/09/22,260.244740102068,260.244740102068,259.244740102068,259.744740102068,568299
2014/09/23,257.7231694272472,257.7231694272472,256.7231694272472,257.2231694272472,497299
2014/09/24,256.63038012398664,256.63038012398664,255.63038012398664,256.13038012398664,485158
2014/09/25,250.72709002050235,250.72709002050235,249.72709002050235,250.22709002050235,415158
2014/09/26,249.98104854312933,249.98104854312933,248.98104854312933,249.48104854312933,412158
2014/09/27,257.7076326915757,257.7076326915757,256.7076326915757,257.2076326915757,525158
2014/09/28,257.7076326915757,257.7076326915757,256.7076326915757,257.2076326915757,525158
2014/09/29,257.7076326915757,257.7076326915757,256.7076326915757,257.2076326915757,525158
2014/09/30,258.307528214988,258.307528214988,257.307528214988,257.807528214988,543158
2014/10/01,257.90137313104725,257.90137313104725,256.90137313104725,257.40137313104725,533158
2014/10/02,257.4957625169853,257.4957625169853,256.4957625169853,256.9957625169853,513158
2014/10/03,251.96756694973126,251.96756694973126,250.96756694973126,251.46756694973126,446158
2014/10/04,252.71037387296184,252.71037387296184,251.71037387296184,252.21037387296184,464158
2014/10/05,252.71037387296184,252.71037387296184,251.71037387296184,252.21037387296184,464158
2014/10/06,252.71037387296184,252.71037387296184,251.71037387296184,252.21037387296184,464158
2014/10/07,253.1101024691733,253.1101024691733,252.1101024691733,252.6101024691733,472158
2014/10/08,255.4422963770319,255.4422963770319,254.4422963770319,254.9422963770319,479158
2014/10/09,257.28718455558516,257.28718455558516,256.28718455558516,256.78718455558516,524158
2014/10/10,255.9561862000842,255.9561862000842,254.9561862000842,255.4561862000842,505158
2014/10/11,255.9561862000842,255.9561862000842,254.9561862000842,255.4561862000842,505158
2014/10/12,255.9561862000842,255.9561862000842,254.9561862000842,255.4561862000842,505158
2014/10/13,255.9561862000842,255.9561862000842,254.9561862000842,255.4561862000842,505158
2014/10/14,255.61607510123116,255.61607510123116,254.61607510123116,255.11607510123116,506158
2014/10/15,251.37281533142874,251.37281533142874,250.37281533142874,250.87281533142874,493158
2014/10/16,250.0801476405059,250.0801476405059,249.0801476405059,249.5801476405059,475158
2014/10/17,249.9573834579436,249.9573834579436,248.9573834579436,249.4573834579436,476158
2014/10/18,248.14066366545777,248.14066366545777,247.14066366545777,247.64066366545777,260158
2014/10/19,248.14066366545777,248.14066366545777,247.14066366545777,247.64066366545777,260158
2014/10/20,248.14066366545777,248.14066366545777,247.14066366545777,247.64066366545777,260158
2014/10/21,247.94723415663375,247.94723415663375,246.94723415663375,247.44723415663375,261158
2014/10/22,249.62894426825176,249.62894426825176,248.62894426825176,249.12894426825176,279158
2014/10/23,250.8392913052423,250.8392913052423,249.8392913052423,250.3392913052423,289158
2014/10/24,250.2138362086017,250.2138362086017,249.2138362086017,249.7138362086017,293158
2014/10/25,248.661433813274,248.661433813274,247.661433813274,248.161433813274,284158
2014/10/26,248.661433813274,248.661433813274,247.661433813274,248.161433813274,284158
2014/10/27,248.661433813274,248.661433813274,247.661433813274,248.161433813274,284158
2014/10/28,249.8957073841405,249.8957073841405,248.8957073841405,249.3957073841405,295158
2014/10/29,249.36978258177186,249.36978258177186,248.36978258177186,248.86978258177186,292158
2014/10/30,249.0310706048932,249.0310706048932,248.0310706048932,248.5310706048932,298116
2014/10/31,246.89461673970823,246.89461673970823,245.89461673970823,246.39461673970823,283116
2014/11/01,249.031063121646,249.031063121646,248.031063121646,248.531063121646,298116
2014/11/02,249.031063121646,249.031063121646,248.031063121646,248.531063121646,298116
2014/11/03,249.031063121646,249.031063121646,248.031063121646,248.531063121646,298116
2014/11/04,246.89464532881317,246.89464532881317,245.89464532881317,246.39464532881317,283116
2014/11/05,246.77367148856945,246.77367148856945,245.77367148856945,246.27367148856945,273116
2014/11/06,247.5809481136996,247.5809481136996,246.5809481136996,247.0809481136996,282116
2014/11/07,247.35124215422664,247.35124215422664,246.35124215422664,246.85124215422664,285116
2014/11/08,247.68096559502496,247.68096559502496,246.68096559502496,247.18096559502496,285116
2014/11/09,247.68096559502496,247.68096559502496,246.68096559502496,247.18096559502496,285116
2014/11/10,247.68096559502496,247.68096559502496,246.68096559502496,247.18096559502496,285116
2014/11/11,249.59838002078587,249.59838002078587,248.59838002078587,249.09838002078587,247116
2014/11/12,249.59838002078587,249.59838002078587,248.59838002078587,249.09838002078587,243116
2014/11/13,249.48081869066652,249.48081869066652,248.48081869066652,248.98081869066652,240116
2014/11/14,248.94443834106357,248.94443834106357,247.94443834106357,248.44443834106357,231116
2014/11/15,248.6207676383368,248.6207676383368,247.6207676383368,248.1207676383368,235116
2014/11/16,248.6207676383368,248.6207676383368,247.6207676383368,248.1207676383368,235116
2014/11/17,248.6207676383368,248.6207676383368,247.6207676383368,248.1207676383368,235116
2014/11/18,248.91551107347172,248.91551107347172,247.91551107347172,248.41551107347172,241116
2014/11/19,248.49448817674622,248.49448817674622,247.49448817674622,247.99448817674622,233116
2014/11/20,248.79411462742235,248.79411462742235,247.79411462742235,248.29411462742235,238116
2014/11/21,248.51083603594043,248.51083603594043,247.51083603594043,248.01083603594043,241116
2014/11/22,248.77933170891959,248.77933170891959,247.77933170891959,248.27933170891959,240116
2014/11/23,248.77933170891959,248.77933170891959,247.77933170891959,248.27933170891959,240116
2014/11/24,248.77933170891959,248.77933170891959,247.77933170891959,248.27933170891959,240116
2014/11/25,248.9503351660244,248.9503351660244,247.9503351660244,248.4503351660244,252116
2014/11/26,248.82755486135238,248.82755486135238,247.82755486135238,248.32755486135238,247116
2014/11/27,248.82755486135238,248.82755486135238,247.82755486135238,248.32755486135238,224116
2014/11/28,248.82755486135238,248.82755486135238,247.82755486135238,248.32755486135238,224116
2014/11/29,248.3515349717731,248.3515349717731,247.3515349717731,247.8515349717731,232116
2014/11/30,248.3515349717731,248.3515349717731,247.3515349717731,247.8515349717731,232116
2014/12/01,248.3515349717731,248.3515349717731,247.3515349717731,247.8515349717731,232116
2014/12/02,248.3515349717731,248.3515349717731,247.3515349717731,247.8515349717731,232116
2014/12/03,248.40249856424245,248.40249856424245,247.40249856424245,247.90249856424245,234008
2014/12/04,248.49987398843916,248.49987398843916,247.49987398843916,247.99987398843916,229008
2014/12/05,248.67916454751048,248.67916454751048,247.67916454751048,248.17916454751048,234008
2014/12/06,246.9711082560313,246.9711082560313,245.9711082560313,246.4711082560313,207008
2014/12/07,246.9711082560313,246.9711082560313,245.9711082560313,246.4711082560313,207008
2014/12/08,246.9711082560313,246.9711082560313,245.9711082560313,246.4711082560313,207008
2014/12/09,247.10347694157812,247.10347694157812,246.10347694157812,246.60347694157812,212206
2014/12/10,247.29649079407608,247.29649079407608,246.29649079407608,246.79649079407608,217296
2014/12/11,247.18177644308992,247.18177644308992,246.18177644308992,246.68177644308992,204296
2014/12/12,247.49162244292057,247.49162244292057,246.49162244292057,246.99162244292057,220088
2014/12/13,247.49162244292057,247.49162244292057,246.49162244292057,246.99162244292057,220088
2014/12/14,247.49162244292057,247.49162244292057,246.49162244292057,246.99162244292057,220088
2014/12/15,247.49162244292057,247.49162244292057,246.49162244292057,246.99162244292057,220088
2014/12/16,245.86617761168517,245.86617761168517,244.86617761168517,245.36617761168517,242088
2014/12/17,249.97215434760273,249.97215434760273,248.97215434760273,249.47215434760273,317088
2014/12/18,248.40012065348486,248.40012065348486,247.40012065348486,247.90012065348486,301088
2014/12/19,248.76831371988706,248.76831371988706,247.76831371988706,248.26831371988706,305601
2014/12/20,250.28504151302735,250.28504151302735,249.28504151302735,249.78504151302735,315601
2014/12/21,250.28504151302735,250.28504151302735,249.28504151302735,249.78504151302735,315601
2014/12/22,250.28504151302735,250.28504151302735,249.28504151302735,249.78504151302735,315601
2014/12/23,249.3775451499691,249.3775451499691,248.3775451499691,248.8775451499691,293601
2014/12/24,250.49349449300797,250.49349449300797,249.49349449300797,249.99349449300797,311601
2014/12/25,250.67735398405372,250.67735398405372,249.67735398405372,250.17735398405372,316601
2014/12/26,250.75011958738867,250.75011958738867,249.75011958738867,250.25011958738867,336601
2014/12/27,247.81609506288993,247.81609506288993,246.81609506288993,247.31609506288993,329601
2014/12/28,247.81609506288993,247.81609506288993,246.81609506288993,247.31609506288993,329601
2014/12/29,247.81609506288993,247.81609506288993,246.81609506288993,247.31609506288993,329601
2014/12/30,247.81609506288993,247.81609506288993,246.81609506288993,247.31609506288993,321453
2014/12/31,252.00351194699283,252.00351194699283,251.00351194699283,251.50351194699283,349453
2015/01/01,252.05242475000207,252.05242475000207,251.05242475000207,251.55242475000207,352453
2015/01/02,252.05242475000207,252.05242475000207,251.05242475000207,251.55242475000207,352453
2015/01/03,252.05242475000207,252.05242475000207,251.05242475000207,251.55242475000207,352453
2015/01/04,252.05242475000207,252.05242475000207,251.05242475000207,251.55242475000207,352453
2015/01/05,252.05242475000207,252.05242475000207,251.05242475000207,251.55242475000207,352453
2015/01/06,251.19381565823525,251.19381565823525,250.19381565823525,250.69381565823525,341453
2015/01/07,251.7137197821044,251.7137197821044,250.7137197821044,251.2137197821044,352453
2015/01/08,251.7903047279747,251.7903047279747,250.7903047279747,251.2903047279747,352453
2015/01/09,251.63292306749065,251.63292306749065,250.63292306749065,251.13292306749065,330453
2015/01/10,251.87108187275038,251.87108187275038,250.87108187275038,251.37108187275038,328453
2015/01/11,251.87108187275038,251.87108187275038,250.87108187275038,251.37108187275038,328453
2015/01/12,251.87108187275038,251.87108187275038,250.87108187275038,251.37108187275038,328453
2015/01/13,249.92163386685309,249.92163386685309,248.92163386685309,249.42163386685309,310453
2015/01/14,245.16452239170255,245.16452239170255,244.16452239170255,244.66452239170255,297453
2015/01/15,245.16452239170255,245.16452239170255,244.16452239170255,244.66452239170255,297453
2015/01/16,248.56676267022408,248.56676267022408,247.56676267022408,248.06676267022408,296453
2015/01/17,218.54221829364408,218.54221829364408,217.54221829364408,218.04221829364408,307453
2015/01/18,218.54221829364408,218.54221829364408,217.54221829364408,218.04221829364408,307453
2015/01/19,218.54221829364408,218.54221829364408,217.54221829364408,218.04221829364408,307453
2015/01/20,247.7131694725462,247.7131694725462,246.7131694725462,247.2131694725462,296453
2015/01/21,245.9059453764738,245.9059453764738,244.9059453764738,245.4059453764738,296453
2015/01/22,248.15340594419277,248.15340594419277,247.15340594419277,247.65340594419277,358453
2015/01/23,248.1346906150714,248.1346906150714,247.1346906150714,247.6346906150714,339313
2015/01/24,248.69344468930606,248.69344468930606,247.69344468930606,248.19344468930606,361313
2015/01/25,248.69344468930606,248.69344468930606,247.69344468930606,248.19344468930606,361313
2015/01/26,248.69344468930606,248.69344468930606,247.69344468930606,248.19344468930606,361313
2015/01/27,247.96614428813217,247.96614428813217,246.96614428813217,247.46614428813217,349313
2015/01/28,245.58360921543738,245.58360921543738,244.58360921543738,245.08360921543738,321313
2015/01/29,245.18984860169613,245.18984860169613,244.18984860169613,244.68984860169613,316263
2015/01/30,244.709960438082,244.709960438082,243.709960438082,244.209960438082,316263
2015/01/31,244.54239189578192,244.54239189578192,243.54239189578192,244.04239189578192,315263
2015/02/01,244.54239189578192,244.54239189578192,243.54239189578192,244.04239189578192,315263
2015/02/02,244.54239189578192,244.54239189578192,243.54239189578192,244.04239189578192,315263
2015/02/03,245.2254584693341,245.2254584693341,244.2254584693341,244.7254584693341,328263
2015/02/04,248.0374534520191,248.0374534520191,247.0374534520191,247.5374534520191,368263
2015/02/05,245.50738004695862,245.50738004695862,244.50738004695862,245.00738004695862,377311
2015/02/06,244.7043692862789,244.7043692862789,243.7043692862789,244.2043692862789,357311
2015/02/07,245.83268111243228,245.83268111243228,244.83268111243228,245.33268111243228,372311
2015/02/08,245.83268111243228,245.83268111243228,244.83268111243228,245.33268111243228,372311
2015/02/09,245.83268111243228,245.83268111243228,244.83268111243228,245.33268111243228,372311
2015/02/10,247.25225235650888,247.25225235650888,246.25225235650888,246.75225235650888,390311
2015/02/11,246.6873897033605,246.6873897033605,245.6873897033605,246.1873897033605,454311
2015/02/12,247.8316187398322,247.8316187398322,246.8316187398322,247.3316187398322,472311
2015/02/13,243.79079117915467,243.79079117915467,242.79079117915467,243.29079117915467,515311
2015/02/14,248.69637013149864,248.69637013149864,247.69637013149864,248.19637013149864,596311
2015/02/15,248.69637013149864,248.69637013149864,247.69637013149864,248.19637013149864,596311
2015/02/16,248.69637013149864,248.69637013149864,247.69637013149864,248.19637013149864,596311
2015/02/17,248.69637013149864,248.69637013149864,247.69637013149864,248.19637013149864,596311
2015/02/18,248.69637013149864,248.69637013149864,247.69637013149864,248.19637013149864,596311
2015/02/19,248.69637013149864,248.69637013149864,247.69637013149864,248.19637013149864,596311
2015/02/20,248.69637013149864,248.69637013149864,247.69637013149864,248.19637013149864,596311
2015/02/21,248.69637013149864,248.69637013149864,247.69637013149864,248.19637013149864,596311
2015/02/22,248.69637013149864,248.69637013149864,247.69637013149864,248.19637013149864,596311
2015/02/23,248.69637013149864,248.69637013149864,247.69637013149864,248.19637013149864,596311
