2008/01/01,32.007444956695444,32.007444956695444,31.907444956695443,31.957444956695443,2149617
2008/01/02,32.007444956695444,32.007444956695444,31.907444956695443,31.957444956695443,2149617
2008/01/03,28.90361528171426,28.90361528171426,28.803615281714258,28.85361528171426,1301617
2008/01/04,29.078885011436675,29.078885011436675,28.978885011436674,29.028885011436675,1251617
2008/01/05,28.600242886478807,28.600242886478807,28.500242886478805,28.550242886478806,1087617
2008/01/06,28.600242886478807,28.600242886478807,28.500242886478805,28.550242886478806,1087617
2008/01/07,28.600242886478807,28.600242886478807,28.500242886478805,28.550242886478806,1087617
2008/01/08,29.131754423129465,29.131754423129465,29.031754423129463,29.081754423129464,1295617
2008/01/09,29.17403903562223,29.17403903562223,29.074039035622228,29.12403903562223,1309617
2008/01/10,29.950080818866912,29.950080818866912,29.85008081886691,29.90008081886691,1525617
2008/01/11,28.704063048053115,28.704063048053115,28.604063048053114,28.654063048053114,1044617
2008/01/12,27.926540826583494,27.926540826583494,27.826540826583493,27.876540826583494,738617
2008/01/13,27.926540826583494,27.926540826583494,27.826540826583493,27.876540826583494,738617
2008/01/14,27.926540826583494,27.926540826583494,27.826540826583493,27.876540826583494,738617
2008/01/15,28.244227378802574,28.244227378802574,28.144227378802572,28.194227378802573,749617
2008/01/16,29.325442694075353,29.325442694075353,29.22544269407535,29.275442694075352,341617
2008/01/17,29.58959938676917,29.58959938676917,29.489599386769168,29.53959938676917,74617
2008/01/18,32.02073695697435,32.02073695697435,31.920736956974352,31.970736956974353,171617
2008/01/19,32.200437661321025,32.200437661321025,32.10043766132103,32.15043766132103,470617
2008/01/20,32.200437661321025,32.200437661321025,32.10043766132103,32.15043766132103,470617
2008/01/21,32.200437661321025,32.200437661321025,32.10043766132103,32.15043766132103,470617
2008/01/22,32.152989788874784,32.152989788874784,32.05298978887479,32.10298978887479,354617
2008/01/23,32.37592766655818,32.37592766655818,32.27592766655818,32.32592766655818,465617
2008/01/24,32.709357268290226,32.709357268290226,32.60935726829023,32.65935726829023,823617
2008/01/25,31.206954327789724,31.206954327789724,31.106954327789722,31.156954327789723,644617
2008/01/26,30.955535538567844,30.955535538567844,30.855535538567842,30.905535538567843,669617
2008/01/27,30.955535538567844,30.955535538567844,30.855535538567842,30.905535538567843,669617
2008/01/28,30.955535538567844,30.955535538567844,30.855535538567842,30.905535538567843,669617
2008/01/29,32.809606520515935,32.809606520515935,32.70960652051594,32.75960652051594,711617
2008/01/30,32.240841677767314,32.240841677767314,32.14084167776732,32.19084167776732,990617
2008/01/31,32.240841677767314,32.240841677767314,32.14084167776732,32.19084167776732,925404
2008/02/01,32.240841677767314,32.240841677767314,32.14084167776732,32.19084167776732,853404
2008/02/02,32.3942152967041,32.3942152967041,32.2942152967041,32.3442152967041,512404
2008/02/03,32.3942152967041,32.3942152967041,32.2942152967041,32.3442152967041,512404
2008/02/04,32.3942152967041,32.3942152967041,32.2942152967041,32.3442152967041,512404
2008/02/05,32.3942152967041,32.3942152967041,32.2942152967041,32.3442152967041,512404
2008/02/06,32.3942152967041,32.3942152967041,32.2942152967041,32.3442152967041,512404
2008/02/07,32.3942152967041,32.3942152967041,32.2942152967041,32.3442152967041,512404
2008/02/08,32.3942152967041,32.3942152967041,32.2942152967041,32.3442152967041,512404
2008/02/09,32.3942152967041,32.3942152967041,32.2942152967041,32.3442152967041,512404
2008/02/10,32.3942152967041,32.3942152967041,32.2942152967041,32.3442152967041,512404
2008/02/11,32.3942152967041,32.3942152967041,32.2942152967041,32.3442152967041,512404
2008/02/12,32.3942152967041,32.3942152967041,32.2942152967041,32.3442152967041,512404
2008/02/13,32.37854057527165,32.37854057527165,32.278540575271656,32.32854057527165,501404
2008/02/14,32.37854057527165,32.37854057527165,32.278540575271656,32.32854057527165,481404
2008/02/15,32.262763493150786,32.262763493150786,32.16276349315079,32.21276349315079,610404
2008/02/16,32.21485956059864,32.21485956059864,32.114859560598646,32.16485956059864,655404
