2008/01/01,122.58136100055657,123.58136100055657,122.58136100055657,123.08136100055657,53736025
2008/01/02,122.58136100055657,123.58136100055657,122.58136100055657,123.08136100055657,53736025
2008/01/03,122.09308251716305,123.09308251716305,122.09308251716305,122.59308251716305,52434834
2008/01/04,119.37693556155591,120.37693556155591,119.37693556155591,119.87693556155591,45415799
2008/01/05,120.26598365846107,121.26598365846107,120.26598365846107,120.76598365846107,38072000
2008/01/06,120.26598365846107,121.26598365846107,120.26598365846107,120.76598365846107,38072000
2008/01/07,120.26598365846107,121.26598365846107,120.26598365846107,120.76598365846107,38072000
2008/01/08,120.59504721198243,121.59504721198243,120.59504721198243,121.09504721198243,36498518
2008/01/09,120.61751433961626,121.61751433961626,120.61751433961626,121.11751433961626,24615324
2008/01/10,117.95294201653559,118.95294201653559,117.95294201653559,118.45294201653559,16451763
2008/01/11,118.33187926517877,119.33187926517877,118.33187926517877,118.83187926517877,10228142
2008/01/12,118.13487834872693,119.13487834872693,118.13487834872693,118.63487834872693,701242
2008/01/13,118.13487834872693,119.13487834872693,118.13487834872693,118.63487834872693,701242
2008/01/14,118.13487834872693,119.13487834872693,118.13487834872693,118.63487834872693,701242
2008/01/15,80.991337368159222,80.991337368159222,80.791337368159233,80.891337368159228,8079940
2008/01/16,86.610722995663906,86.610722995663906,86.410722995663917,86.510722995663912,17261092
2008/01/17,84.033396369297037,84.033396369297037,83.833396369297049,83.933396369297043,33770840
2008/01/18,83.458580770118445,83.458580770118445,83.258580770118456,83.358580770118451,39438217
2008/01/19,83.18429222539703,83.18429222539703,82.984292225397041,83.084292225397036,46698272
2008/01/20,83.18429222539703,83.18429222539703,82.984292225397041,83.084292225397036,46698272
2008/01/21,83.18429222539703,83.18429222539703,82.984292225397041,83.084292225397036,46698272
2008/01/22,83.021526648232438,83.021526648232438,82.821526648232449,82.921526648232444,47445316
2008/01/23,82.353071780622898,82.353071780622898,82.153071780622909,82.253071780622903,54133208
2008/01/24,83.559653666534885,83.559653666534885,83.359653666534896,83.459653666534891,57567208
2008/01/25,85.464262146625913,85.464262146625913,85.264262146625924,85.364262146625919,62097766
2008/01/26,85.594934386948665,85.594934386948665,85.394934386948677,85.494934386948671,72245766
2008/01/27,85.594934386948665,85.594934386948665,85.394934386948677,85.494934386948671,72245766
2008/01/28,85.594934386948665,85.594934386948665,85.394934386948677,85.494934386948671,72245766
2008/01/29,84.233321536662586,84.233321536662586,84.033321536662598,84.133321536662592,77507216
2008/01/30,84.330851294623486,84.330851294623486,84.130851294623497,84.230851294623491,80416482
2008/01/31,83.970954336311124,83.970954336311124,83.770954336311135,83.870954336311129,79480555
2008/02/01,84.693040515098062,84.693040515098062,84.493040515098073,84.593040515098068,79500548
2008/02/02,84.486456241467536,84.486456241467536,84.286456241467548,84.386456241467542,81280092
2008/02/03,84.486456241467536,84.486456241467536,84.286456241467548,84.386456241467542,81280092
2008/02/04,84.486456241467536,84.486456241467536,84.286456241467548,84.386456241467542,81280092
2008/02/05,84.486456241467536,84.486456241467536,84.286456241467548,84.386456241467542,81280092
2008/02/06,84.486456241467536,84.486456241467536,84.286456241467548,84.386456241467542,81280092
2008/02/07,84.486456241467536,84.486456241467536,84.286456241467548,84.386456241467542,81280092
2008/02/08,84.486456241467536,84.486456241467536,84.286456241467548,84.386456241467542,81280092
2008/02/09,84.486456241467536,84.486456241467536,84.286456241467548,84.386456241467542,81280092
2008/02/10,84.486456241467536,84.486456241467536,84.286456241467548,84.386456241467542,81280092
2008/02/11,84.486456241467536,84.486456241467536,84.286456241467548,84.386456241467542,81280092
2008/02/12,84.486456241467536,84.486456241467536,84.286456241467548,84.386456241467542,81280092
2008/02/13,83.531227472363298,83.531227472363298,83.33122747236331,83.431227472363304,79657359
2008/02/14,82.082026433240188,82.082026433240188,81.882026433240199,81.982026433240193,82366829
2008/02/15,81.228655340314418,81.228655340314418,81.02865534031443,81.128655340314424,86636904
2008/02/16,81.20240093908734,81.20240093908734,81.002400939087352,81.102400939087346,86363654
2008/02/17,81.20240093908734,81.20240093908734,81.002400939087352,81.102400939087346,86363654
2008/02/18,81.20240093908734,81.20240093908734,81.002400939087352,81.102400939087346,86363654
2008/02/19,81.624653934837752,81.624653934837752,81.424653934837764,81.524653934837758,81044654
2008/02/20,81.358011198942862,81.358011198942862,81.158011198942873,81.258011198942867,75609654
2008/02/21,80.770420250357489,80.770420250357489,80.5704202503575,80.670420250357495,77351654
2008/02/22,80.567059328484916,80.567059328484916,80.367059328484928,80.467059328484922,75877291
2008/02/23,80.514653568083304,80.514653568083304,80.314653568083315,80.41465356808331,83752577
2008/02/24,80.514653568083304,80.514653568083304,80.314653568083315,80.41465356808331,83752577
2008/02/25,80.514653568083304,80.514653568083304,80.314653568083315,80.41465356808331,83752577
2008/02/26,79.418604406260243,79.418604406260243,79.218604406260255,79.318604406260249,80238577
2008/02/27,79.306749393874242,79.306749393874242,79.106749393874253,79.206749393874247,68946320
2008/02/28,78.502570704829992,78.502570704829992,78.302570704830003,78.402570704829998,51412320
2008/02/29,78.502570704829992,78.502570704829992,78.302570704830003,78.402570704829998,51412320
2008/03/01,81.110376455851068,81.110376455851068,80.910376455851079,81.010376455851073,63872457
2008/03/02,81.110376455851068,81.110376455851068,80.910376455851079,81.010376455851073,63872457
2008/03/03,81.110376455851068,81.110376455851068,80.910376455851079,81.010376455851073,63872457
2008/03/04,80.648951208433587,80.648951208433587,80.448951208433598,80.548951208433593,69498400
2008/03/05,80.377308120528866,80.377308120528866,80.177308120528878,80.277308120528872,66494400
2008/03/06,80.805337744008,80.805337744008,80.605337744008011,80.705337744008006,71062016
2008/03/07,80.766408547256958,80.766408547256958,80.56640854725697,80.666408547256964,66550684
2008/03/08,80.437502160349041,80.437502160349041,80.237502160349052,80.337502160349047,65312184
2008/03/09,80.437502160349041,80.437502160349041,80.237502160349052,80.337502160349047,65312184
2008/03/10,80.437502160349041,80.437502160349041,80.237502160349052,80.337502160349047,65312184
2008/03/11,81.333819075182461,81.333819075182461,81.133819075182473,81.233819075182467,63758184
2008/03/12,81.900968974332045,81.900968974332045,81.700968974332056,81.800968974332051,69363784
2008/03/13,81.810254537351327,81.810254537351327,81.610254537351338,81.710254537351332,66824678
2008/03/14,81.986637174907472,81.986637174907472,81.786637174907483,81.886637174907477,69634378
2008/03/15,82.069687588305342,82.069687588305342,81.869687588305354,81.969687588305348,72130378
2008/03/16,82.069687588305342,82.069687588305342,81.869687588305354,81.969687588305348,72130378
2008/03/17,82.069687588305342,82.069687588305342,81.869687588305354,81.969687588305348,72130378
2008/03/18,81.461014119682702,81.461014119682702,81.261014119682713,81.361014119682707,78951378
2008/03/19,81.28587521765516,81.28587521765516,81.085875217655172,81.185875217655166,83979851
2008/03/20,81.459267003007668,81.459267003007668,81.259267003007679,81.359267003007673,84446155
2008/03/21,81.047052459120408,81.047052459120408,80.84705245912042,80.947052459120414,85639101
2008/03/22,81.014213278038085,81.014213278038085,80.814213278038096,80.91421327803809,89724938
2008/03/23,81.014213278038085,81.014213278038085,80.814213278038096,80.91421327803809,89724938
2008/03/24,81.014213278038085,81.014213278038085,80.814213278038096,80.91421327803809,89724938
2008/03/25,81.412116553861935,81.412116553861935,81.212116553861946,81.312116553861941,75850247
2008/03/26,81.484736964997339,81.484736964997339,81.28473696499735,81.384736964997344,64378027
2008/03/27,81.642514811184611,81.642514811184611,81.442514811184623,81.542514811184617,57837857
2008/03/28,81.485210016281997,81.485210016281997,81.285210016282008,81.385210016282002,73124853
2008/03/29,81.78351509039399,81.78351509039399,81.583515090394002,81.683515090393996,77791720
2008/03/30,81.78351509039399,81.78351509039399,81.583515090394002,81.683515090393996,77791720
2008/03/31,81.78351509039399,81.78351509039399,81.583515090394002,81.683515090393996,77791720
