2008/01/01,17.029228823899185,17.129228823899187,17.029228823899185,17.079228823899186,548586
2008/01/02,17.029228823899185,17.129228823899187,17.029228823899185,17.079228823899186,548586
2008/01/03,17.285505944221367,17.385505944221368,17.285505944221367,17.335505944221367,671586
2008/01/04,17.358279113812685,17.458279113812686,17.358279113812685,17.408279113812686,774586
2008/01/05,17.366039755498722,17.466039755498723,17.366039755498722,17.416039755498723,792586
2008/01/06,17.366039755498722,17.466039755498723,17.366039755498722,17.416039755498723,792586
2008/01/07,17.366039755498722,17.466039755498723,17.366039755498722,17.416039755498723,792586
2008/01/08,17.366039755498722,17.466039755498723,17.366039755498722,17.416039755498723,785586
2008/01/09,17.365926949520425,17.465926949520426,17.365926949520425,17.415926949520426,622586
2008/01/10,17.361850735193357,17.46185073519336,17.361850735193357,17.411850735193358,492586
2008/01/11,17.482583097063223,17.582583097063225,17.482583097063223,17.532583097063224,320586
2008/01/12,17.531896681524778,17.63189668152478,17.531896681524778,17.58189668152478,520586
2008/01/13,17.531896681524778,17.63189668152478,17.531896681524778,17.58189668152478,520586
2008/01/14,17.531896681524778,17.63189668152478,17.531896681524778,17.58189668152478,520586
2008/01/15,17.54383418289243,17.64383418289243,17.54383418289243,17.59383418289243,603586
2008/01/16,17.44466468379352,17.54466468379352,17.44466468379352,17.49466468379352,1062586
2008/01/17,17.491315338913374,17.591315338913375,17.491315338913374,17.541315338913375,549586
2008/01/18,18.240709241291096,18.240709241291096,18.140709241291095,18.190709241291096,216210
2008/01/19,17.54447723309642,17.64447723309642,17.54447723309642,17.59447723309642,438790
2008/01/20,17.54447723309642,17.64447723309642,17.54447723309642,17.59447723309642,438790
2008/01/21,17.54447723309642,17.64447723309642,17.54447723309642,17.59447723309642,438790
2008/01/22,17.435011591366845,17.535011591366846,17.435011591366845,17.485011591366845,946790
2008/01/23,17.4180323162311,17.5180323162311,17.4180323162311,17.4680323162311,971790
2008/01/24,17.36121091976887,17.46121091976887,17.36121091976887,17.41121091976887,1339790
2008/01/25,17.337466363445817,17.437466363445818,17.337466363445817,17.387466363445817,1415790
2008/01/26,17.309769379863667,17.40976937986367,17.309769379863667,17.359769379863668,1707790
2008/01/27,17.309769379863667,17.40976937986367,17.309769379863667,17.359769379863668,1707790
2008/01/28,17.309769379863667,17.40976937986367,17.309769379863667,17.359769379863668,1707790
2008/01/29,17.306593786840065,17.406593786840066,17.306593786840065,17.356593786840065,1653790
2008/01/30,17.30111625105703,17.401116251057033,17.30111625105703,17.351116251057032,1850790
2008/01/31,17.325681795260014,17.425681795260015,17.325681795260014,17.375681795260014,1829790
2008/02/01,17.384771883412363,17.484771883412364,17.384771883412363,17.434771883412363,2003790
2008/02/02,17.294411871962797,17.3944118719628,17.294411871962797,17.344411871962798,1398790
2008/02/03,17.294411871962797,17.3944118719628,17.294411871962797,17.344411871962798,1398790
2008/02/04,17.294411871962797,17.3944118719628,17.294411871962797,17.344411871962798,1398790
2008/02/05,17.294411871962797,17.3944118719628,17.294411871962797,17.344411871962798,1398790
2008/02/06,17.294411871962797,17.3944118719628,17.294411871962797,17.344411871962798,1398790
2008/02/07,17.294411871962797,17.3944118719628,17.294411871962797,17.344411871962798,1398790
2008/02/08,17.294411871962797,17.3944118719628,17.294411871962797,17.344411871962798,1398790
2008/02/09,17.294411871962797,17.3944118719628,17.294411871962797,17.344411871962798,1398790
2008/02/10,17.294411871962797,17.3944118719628,17.294411871962797,17.344411871962798,1398790
2008/02/11,17.294411871962797,17.3944118719628,17.294411871962797,17.344411871962798,1398790
2008/02/12,17.294411871962797,17.3944118719628,17.294411871962797,17.344411871962798,1398790
2008/02/13,17.245758752699548,17.34575875269955,17.245758752699548,17.295758752699548,825790
2008/02/14,17.331863931327202,17.431863931327204,17.331863931327202,17.381863931327203,1027790
2008/02/15,17.278962181843106,17.378962181843107,17.278962181843106,17.328962181843107,1638002
2008/02/16,17.276710177015477,17.37671017701548,17.276710177015477,17.326710177015478,1631750
2008/02/17,17.276710177015477,17.37671017701548,17.276710177015477,17.326710177015478,1631750
2008/02/18,17.276710177015477,17.37671017701548,17.276710177015477,17.326710177015478,1631750
2008/02/19,17.281020530725634,17.381020530725635,17.281020530725634,17.331020530725635,1743750
2008/02/20,17.285979433451804,17.385979433451805,17.285979433451804,17.335979433451804,1848750
2008/02/21,17.29654480062037,17.396544800620372,17.29654480062037,17.34654480062037,1892750
2008/02/22,17.342521896086623,17.442521896086625,17.342521896086623,17.392521896086624,2108884
2008/02/23,17.364110640778993,17.464110640778994,17.364110640778993,17.414110640778993,1975884
2008/02/24,17.364110640778993,17.464110640778994,17.364110640778993,17.414110640778993,1975884
2008/02/25,17.364110640778993,17.464110640778994,17.364110640778993,17.414110640778993,1975884
2008/02/26,17.372336938474945,17.472336938474946,17.372336938474945,17.422336938474945,2124794
2008/02/27,17.41031796471008,17.510317964710083,17.41031796471008,17.460317964710082,1402740
