2008/01/01,17.754930762275091,17.754930762275091,17.65493076227509,17.70493076227509,59178187
2008/01/02,17.754930762275091,17.754930762275091,17.65493076227509,17.70493076227509,59178187
2008/01/03,17.669645365212173,17.669645365212173,17.569645365212171,17.619645365212172,55034987
2008/01/04,17.563509576274019,17.563509576274019,17.463509576274017,17.513509576274018,48617448
2008/01/05,17.477142079610299,17.477142079610299,17.377142079610298,17.427142079610299,39977185
2008/01/06,17.477142079610299,17.477142079610299,17.377142079610298,17.427142079610299,39977185
2008/01/07,17.477142079610299,17.477142079610299,17.377142079610298,17.427142079610299,39977185
2008/01/08,17.406539973065954,17.406539973065954,17.306539973065952,17.356539973065953,39317185
2008/01/09,17.426002985468475,17.426002985468475,17.326002985468474,17.376002985468475,39585185
2008/01/10,17.419761639229662,17.419761639229662,17.319761639229661,17.369761639229662,38519185
2008/01/11,17.402160021639347,17.402160021639347,17.302160021639345,17.352160021639346,37387185
2008/01/12,17.320581739999746,17.320581739999746,17.220581739999744,17.270581739999745,33721868
2008/01/13,17.320581739999746,17.320581739999746,17.220581739999744,17.270581739999745,33721868
2008/01/14,17.320581739999746,17.320581739999746,17.220581739999744,17.270581739999745,33721868
2008/01/15,17.292414535873615,17.292414535873615,17.192414535873613,17.242414535873614,29750400
2008/01/16,17.254048448741337,17.254048448741337,17.154048448741335,17.204048448741336,18586766
2008/01/17,17.358697935870314,17.358697935870314,17.258697935870313,17.308697935870313,14547302
2008/01/18,17.375323522253371,17.375323522253371,17.27532352225337,17.32532352225337,11649744
2008/01/19,17.392390288756648,17.392390288756648,17.292390288756646,17.342390288756647,11581817
2008/01/20,17.392390288756648,17.392390288756648,17.292390288756646,17.342390288756647,11581817
2008/01/21,17.392390288756648,17.392390288756648,17.292390288756646,17.342390288756647,11581817
2008/01/22,17.410759021653885,17.410759021653885,17.310759021653883,17.360759021653884,12333817
2008/01/23,17.324849914339477,17.324849914339477,17.224849914339476,17.274849914339477,14693817
2008/01/24,17.322776696458437,17.322776696458437,17.222776696458435,17.272776696458436,15886817
2008/01/25,17.30100798224332,17.30100798224332,17.201007982243318,17.251007982243319,13768152
2008/01/26,17.287101832057186,17.287101832057186,17.187101832057184,17.237101832057185,11289977
2008/01/27,17.287101832057186,17.287101832057186,17.187101832057184,17.237101832057185,11289977
2008/01/28,17.287101832057186,17.287101832057186,17.187101832057184,17.237101832057185,11289977
2008/01/29,17.246247368073131,17.246247368073131,17.14624736807313,17.196247368073131,14408977
2008/01/30,17.155938257469497,17.155938257469497,17.055938257469496,17.105938257469496,10599077
2008/01/31,17.011559729704214,17.011559729704214,16.911559729704212,16.961559729704213,11336462
2008/02/01,16.837530631732712,16.837530631732712,16.73753063173271,16.787530631732711,5095462
2008/02/02,16.617677488914552,16.617677488914552,16.517677488914551,16.567677488914551,1883462
2008/02/03,16.617677488914552,16.617677488914552,16.517677488914551,16.567677488914551,1883462
2008/02/04,16.617677488914552,16.617677488914552,16.517677488914551,16.567677488914551,1883462
2008/02/05,16.617677488914552,16.617677488914552,16.517677488914551,16.567677488914551,1883462
2008/02/06,16.617677488914552,16.617677488914552,16.517677488914551,16.567677488914551,1883462
2008/02/07,16.617677488914552,16.617677488914552,16.517677488914551,16.567677488914551,1883462
2008/02/08,16.617677488914552,16.617677488914552,16.517677488914551,16.567677488914551,1883462
2008/02/09,16.617677488914552,16.617677488914552,16.517677488914551,16.567677488914551,1883462
2008/02/10,16.617677488914552,16.617677488914552,16.517677488914551,16.567677488914551,1883462
2008/02/11,16.617677488914552,16.617677488914552,16.517677488914551,16.567677488914551,1883462
2008/02/12,16.617677488914552,16.617677488914552,16.517677488914551,16.567677488914551,1883462
2008/02/13,17.28084037942148,17.380840379421482,17.28084037942148,17.330840379421481,1389698
2008/02/14,17.664035809272043,17.764035809272045,17.664035809272043,17.714035809272044,4667698
2008/02/15,17.336039327266359,17.436039327266361,17.336039327266359,17.38603932726636,13546698
2008/02/16,17.248444503283366,17.348444503283368,17.248444503283366,17.298444503283367,11801698
2008/02/17,17.248444503283366,17.348444503283368,17.248444503283366,17.298444503283367,11801698
2008/02/18,17.248444503283366,17.348444503283368,17.248444503283366,17.298444503283367,11801698
2008/02/19,17.272171824253874,17.372171824253876,17.272171824253874,17.322171824253875,15300698
2008/02/20,17.397687608675724,17.497687608675726,17.397687608675724,17.447687608675725,20372698
2008/02/21,17.325374877981186,17.425374877981188,17.325374877981186,17.375374877981187,24710333
2008/02/22,17.194320521473095,17.294320521473097,17.194320521473095,17.244320521473096,34278973
2008/02/23,17.213751770005551,17.313751770005553,17.213751770005551,17.263751770005552,32112973
2008/02/24,17.213751770005551,17.313751770005553,17.213751770005551,17.263751770005552,32112973
2008/02/25,17.213751770005551,17.313751770005553,17.213751770005551,17.263751770005552,32112973
2008/02/26,17.222226995918831,17.322226995918832,17.222226995918831,17.272226995918832,36202626
2008/02/27,17.321953817290989,17.421953817290991,17.321953817290989,17.37195381729099,36915626
2008/02/28,17.452952371418025,17.552952371418026,17.452952371418025,17.502952371418026,38721626
