2008/01/01,215.46051633009299,215.46051633009299,214.46051633009299,214.96051633009299,176782472
2008/01/02,215.46051633009299,215.46051633009299,214.46051633009299,214.96051633009299,176782472
2008/01/03,216.32660449179392,216.32660449179392,215.32660449179392,215.82660449179392,192147408
2008/01/04,215.93933205562553,215.93933205562553,214.93933205562553,215.43933205562553,209110123
2008/01/05,214.72762087871178,214.72762087871178,213.72762087871178,214.22762087871178,221222109
2008/01/06,214.72762087871178,214.72762087871178,213.72762087871178,214.22762087871178,221222109
2008/01/07,214.72762087871178,214.72762087871178,213.72762087871178,214.22762087871178,221222109
2008/01/08,209.24637950267274,209.24637950267274,208.24637950267274,208.74637950267274,249922957
2008/01/09,208.56104094680967,208.56104094680967,207.56104094680967,208.06104094680967,254872299
2008/01/10,209.17210866014673,209.17210866014673,208.17210866014673,208.67210866014673,262593126
2008/01/11,208.58642897197615,208.58642897197615,207.58642897197615,208.08642897197615,271452312
2008/01/12,209.04003429722218,209.04003429722218,208.04003429722218,208.54003429722218,284526872
2008/01/13,209.04003429722218,209.04003429722218,208.04003429722218,208.54003429722218,284526872
2008/01/14,209.04003429722218,209.04003429722218,208.04003429722218,208.54003429722218,284526872
2008/01/15,209.40816946441248,209.40816946441248,208.40816946441248,208.90816946441248,278773211
2008/01/16,210.90419225780781,210.90419225780781,209.90419225780781,210.40419225780781,287469700
2008/01/17,209.67073348450214,209.67073348450214,208.67073348450214,209.17073348450214,319372728
2008/01/18,208.47208784754866,208.47208784754866,207.47208784754866,207.97208784754866,314053376
2008/01/19,207.63896369275929,207.63896369275929,206.63896369275929,207.13896369275929,328389812
2008/01/20,207.63896369275929,207.63896369275929,206.63896369275929,207.13896369275929,328389812
2008/01/21,207.63896369275929,207.63896369275929,206.63896369275929,207.13896369275929,328389812
2008/01/22,206.40288881017472,206.40288881017472,205.40288881017472,205.90288881017472,332819688
2008/01/23,204.34552818345816,204.34552818345816,203.34552818345816,203.84552818345816,344050836
2008/01/24,204.51907247469819,204.51907247469819,203.51907247469819,204.01907247469819,340257265
2008/01/25,203.05786437097598,203.05786437097598,202.05786437097598,202.55786437097598,344726703
2008/01/26,203.02068542897646,203.02068542897646,202.02068542897646,202.52068542897646,343781644
2008/01/27,203.02068542897646,203.02068542897646,202.02068542897646,202.52068542897646,343781644
2008/01/28,203.02068542897646,203.02068542897646,202.02068542897646,202.52068542897646,343781644
2008/01/29,203.01966399120366,203.01966399120366,202.01966399120366,202.51966399120366,347520860
2008/01/30,203.58351046117414,203.58351046117414,202.58351046117414,203.08351046117414,349429316
2008/01/31,203.94781405229048,203.94781405229048,202.94781405229048,203.44781405229048,351660838
2008/02/01,204.15312279852381,204.15312279852381,203.15312279852381,203.65312279852381,337889484
2008/02/02,204.36767149937396,204.36767149937396,203.36767149937396,203.86767149937396,334054520
2008/02/03,204.36767149937396,204.36767149937396,203.36767149937396,203.86767149937396,334054520
2008/02/04,204.36767149937396,204.36767149937396,203.36767149937396,203.86767149937396,334054520
2008/02/05,204.36767149937396,204.36767149937396,203.36767149937396,203.86767149937396,334054520
2008/02/06,204.36767149937396,204.36767149937396,203.36767149937396,203.86767149937396,334054520
2008/02/07,204.36767149937396,204.36767149937396,203.36767149937396,203.86767149937396,334054520
2008/02/08,204.36767149937396,204.36767149937396,203.36767149937396,203.86767149937396,334054520
2008/02/09,204.36767149937396,204.36767149937396,203.36767149937396,203.86767149937396,334054520
2008/02/10,204.36767149937396,204.36767149937396,203.36767149937396,203.86767149937396,334054520
2008/02/11,204.36767149937396,204.36767149937396,203.36767149937396,203.86767149937396,334054520
2008/02/12,204.36767149937396,204.36767149937396,203.36767149937396,203.86767149937396,334054520
2008/02/13,204.55324312223922,204.55324312223922,203.55324312223922,204.05324312223922,335260247
2008/02/14,204.43984508367959,204.43984508367959,203.43984508367959,203.93984508367959,334131208
2008/02/15,204.36269260862866,204.36269260862866,203.36269260862866,203.86269260862866,322774100
2008/02/16,204.98786071962959,204.98786071962959,203.98786071962959,204.48786071962959,324143122
2008/02/17,204.98786071962959,204.98786071962959,203.98786071962959,204.48786071962959,324143122
2008/02/18,204.98786071962959,204.98786071962959,203.98786071962959,204.48786071962959,324143122
2008/02/19,204.29048412852868,204.29048412852868,203.29048412852868,203.79048412852868,315221698
2008/02/20,203.95446553151632,203.95446553151632,202.95446553151632,203.45446553151632,312007536
2008/02/21,203.33994309295628,203.33994309295628,202.33994309295628,202.83994309295628,300654247
2008/02/22,202.53845250486557,202.53845250486557,201.53845250486557,202.03845250486557,289224523
2008/02/23,203.3697021009236,203.3697021009236,202.3697021009236,202.8697021009236,288853450
2008/02/24,203.3697021009236,203.3697021009236,202.3697021009236,202.8697021009236,288853450
2008/02/25,203.3697021009236,203.3697021009236,202.3697021009236,202.8697021009236,288853450
2008/02/26,203.20255232396542,203.20255232396542,202.20255232396542,202.70255232396542,276692852
2008/02/27,204.04721906846748,204.04721906846748,203.04721906846748,203.54721906846748,277226752
2008/02/28,203.59099229266039,203.59099229266039,202.59099229266039,203.09099229266039,265669056
2008/02/29,203.59099229266039,203.59099229266039,202.59099229266039,203.09099229266039,265669056
2008/03/01,203.05688501260323,203.05688501260323,202.05688501260323,202.55688501260323,265188866
2008/03/02,203.05688501260323,203.05688501260323,202.05688501260323,202.55688501260323,265188866
2008/03/03,203.05688501260323,203.05688501260323,202.05688501260323,202.55688501260323,265188866
2008/03/04,199.64144224970053,199.64144224970053,198.64144224970053,199.14144224970053,249666590
2008/03/05,198.6572707866429,198.6572707866429,197.6572707866429,198.1572707866429,244003806
2008/03/06,198.08932108787346,198.08932108787346,197.08932108787346,197.58932108787346,244307478
2008/03/07,195.6159605166533,195.6159605166533,194.6159605166533,195.1159605166533,215236023
2008/03/08,195.82855165351239,195.82855165351239,194.82855165351239,195.32855165351239,215881103
2008/03/09,195.82855165351239,195.82855165351239,194.82855165351239,195.32855165351239,215881103
2008/03/10,195.82855165351239,195.82855165351239,194.82855165351239,195.32855165351239,215881103
2008/03/11,195.59534045826703,195.59534045826703,194.59534045826703,195.09534045826703,233380933
2008/03/12,194.58644249474352,194.58644249474352,193.58644249474352,194.08644249474352,243357182
2008/03/13,194.29316996411703,194.29316996411703,193.29316996411703,193.79316996411703,244468584
2008/03/14,194.07952387900406,194.07952387900406,193.07952387900406,193.57952387900406,251601049
2008/03/15,194.24688586279262,194.24688586279262,193.24688586279262,193.74688586279262,258461857
2008/03/16,194.24688586279262,194.24688586279262,193.24688586279262,193.74688586279262,258461857
2008/03/17,194.24688586279262,194.24688586279262,193.24688586279262,193.74688586279262,258461857
2008/03/18,191.61223029171003,191.61223029171003,190.61223029171003,191.11223029171003,267656648
2008/03/19,190.8066497676196,190.8066497676196,189.8066497676196,190.3066497676196,275464057
2008/03/20,190.92005814290627,190.92005814290627,189.92005814290627,190.42005814290627,278126677
2008/03/21,189.73195103421159,189.73195103421159,188.73195103421159,189.23195103421159,273157485
2008/03/22,187.56234983490359,187.56234983490359,186.56234983490359,187.06234983490359,257749031
2008/03/23,187.56234983490359,187.56234983490359,186.56234983490359,187.06234983490359,257749031
2008/03/24,187.56234983490359,187.56234983490359,186.56234983490359,187.06234983490359,257749031
2008/03/25,186.228356952116,186.228356952116,185.228356952116,185.728356952116,228263711
