2008/01/01,14.007966061895832,14.007966061895832,13.907966061895831,13.957966061895831,430335046
2008/01/02,14.007966061895832,14.007966061895832,13.907966061895831,13.957966061895831,430335046
2008/01/03,13.961886546081233,13.961886546081233,13.861886546081232,13.911886546081233,428774403
2008/01/04,13.962964045307999,13.962964045307999,13.862964045307997,13.912964045307998,431026139
2008/01/05,13.945808107567352,13.945808107567352,13.84580810756735,13.895808107567351,421150139
2008/01/06,13.945808107567352,13.945808107567352,13.84580810756735,13.895808107567351,421150139
2008/01/07,13.945808107567352,13.945808107567352,13.84580810756735,13.895808107567351,421150139
2008/01/08,13.943059129251067,13.943059129251067,13.843059129251065,13.893059129251066,413822139
2008/01/09,13.937990872504072,13.937990872504072,13.83799087250407,13.887990872504071,409695367
2008/01/10,13.922026930457735,13.922026930457735,13.822026930457733,13.872026930457734,412656432
2008/01/11,13.915238813114909,13.915238813114909,13.815238813114908,13.865238813114908,411692640
2008/01/12,13.926264256798797,13.926264256798797,13.826264256798796,13.876264256798796,411026148
2008/01/13,13.926264256798797,13.926264256798797,13.826264256798796,13.876264256798796,411026148
2008/01/14,13.926264256798797,13.926264256798797,13.826264256798796,13.876264256798796,411026148
2008/01/15,13.999783677977709,13.999783677977709,13.899783677977707,13.949783677977708,442870410
2008/01/16,14.114229967434916,14.114229967434916,14.014229967434915,14.064229967434915,462348152
2008/01/17,14.157234870722561,14.157234870722561,14.05723487072256,14.107234870722561,460002123
2008/01/18,14.142809659022356,14.142809659022356,14.042809659022355,14.092809659022356,440459445
2008/01/19,14.11081937898784,14.11081937898784,14.010819378987838,14.060819378987839,478911786
2008/01/20,14.11081937898784,14.11081937898784,14.010819378987838,14.060819378987839,478911786
2008/01/21,14.11081937898784,14.11081937898784,14.010819378987838,14.060819378987839,478911786
2008/01/22,14.094795565337114,14.094795565337114,13.994795565337112,14.044795565337113,487855786
2008/01/23,14.057115171428674,14.057115171428674,13.957115171428672,14.007115171428673,507865786
2008/01/24,14.072772280301512,14.072772280301512,13.972772280301511,14.022772280301512,513958286
2008/01/25,14.070301249151687,14.070301249151687,13.970301249151685,14.020301249151686,503227425
2008/01/26,14.075482408204273,14.075482408204273,13.975482408204272,14.025482408204272,508611425
2008/01/27,14.075482408204273,14.075482408204273,13.975482408204272,14.025482408204272,508611425
2008/01/28,14.075482408204273,14.075482408204273,13.975482408204272,14.025482408204272,508611425
2008/01/29,14.097385453064884,14.097385453064884,13.997385453064883,14.047385453064884,523385064
2008/01/30,14.102770188941932,14.102770188941932,14.00277018894193,14.052770188941931,524189637
2008/01/31,14.089583222384986,14.089583222384986,13.989583222384985,14.039583222384985,532327622
2008/02/01,14.121466648995833,14.121466648995833,14.021466648995832,14.071466648995832,540550741
2008/02/02,14.161304871424765,14.161304871424765,14.061304871424763,14.111304871424764,551403141
2008/02/03,14.161304871424765,14.161304871424765,14.061304871424763,14.111304871424764,551403141
2008/02/04,14.161304871424765,14.161304871424765,14.061304871424763,14.111304871424764,551403141
2008/02/05,14.161304871424765,14.161304871424765,14.061304871424763,14.111304871424764,551403141
2008/02/06,14.161304871424765,14.161304871424765,14.061304871424763,14.111304871424764,551403141
2008/02/07,14.161304871424765,14.161304871424765,14.061304871424763,14.111304871424764,551403141
2008/02/08,14.161304871424765,14.161304871424765,14.061304871424763,14.111304871424764,551403141
2008/02/09,14.161304871424765,14.161304871424765,14.061304871424763,14.111304871424764,551403141
2008/02/10,14.161304871424765,14.161304871424765,14.061304871424763,14.111304871424764,551403141
2008/02/11,14.161304871424765,14.161304871424765,14.061304871424763,14.111304871424764,551403141
2008/02/12,14.161304871424765,14.161304871424765,14.061304871424763,14.111304871424764,551403141
2008/02/13,14.102373031189284,14.102373031189284,14.002373031189283,14.052373031189283,574791336
2008/02/14,14.079560917505564,14.079560917505564,13.979560917505562,14.029560917505563,581162317
2008/02/15,14.19137012854358,14.19137012854358,14.091370128543579,14.14137012854358,608635317
2008/02/16,14.232359065476802,14.232359065476802,14.1323590654768,14.182359065476801,616555317
2008/02/17,14.232359065476802,14.232359065476802,14.1323590654768,14.182359065476801,616555317
2008/02/18,14.232359065476802,14.232359065476802,14.1323590654768,14.182359065476801,616555317
2008/02/19,14.245826721826672,14.245826721826672,14.145826721826671,14.195826721826672,619917317
2008/02/20,14.171966791614995,14.171966791614995,14.071966791614994,14.121966791614994,624910577
2008/02/21,14.154509489490367,14.154509489490367,14.054509489490366,14.104509489490367,632032577
2008/02/22,14.183552981399247,14.183552981399247,14.083552981399245,14.133552981399246,639965439
2008/02/23,14.172156029372063,14.172156029372063,14.072156029372062,14.122156029372062,638596439
2008/02/24,14.172156029372063,14.172156029372063,14.072156029372062,14.122156029372062,638596439
2008/02/25,14.172156029372063,14.172156029372063,14.072156029372062,14.122156029372062,638596439
2008/02/26,14.173653009522461,14.173653009522461,14.073653009522459,14.12365300952246,650551439
2008/02/27,14.116200367307059,14.116200367307059,14.016200367307057,14.066200367307058,611986439
2008/02/28,14.089221651339699,14.089221651339699,13.989221651339697,14.039221651339698,596773439
2008/02/29,14.089221651339699,14.089221651339699,13.989221651339697,14.039221651339698,596773439
2008/03/01,14.111881546723541,14.111881546723541,14.01188154672354,14.061881546723541,595913686
2008/03/02,14.111881546723541,14.111881546723541,14.01188154672354,14.061881546723541,595913686
2008/03/03,14.111881546723541,14.111881546723541,14.01188154672354,14.061881546723541,595913686
2008/03/04,14.006475808860635,14.006475808860635,13.906475808860634,13.956475808860635,556505751
2008/03/05,13.940811227715104,13.940811227715104,13.840811227715102,13.890811227715103,539896751
2008/03/06,13.921973728844034,13.921973728844034,13.821973728844032,13.871973728844033,541343252
2008/03/07,13.84827168948833,13.84827168948833,13.748271689488329,13.798271689488329,517389269
2008/03/08,13.810978008955983,13.810978008955983,13.710978008955982,13.760978008955982,512046269
2008/03/09,13.810978008955983,13.810978008955983,13.710978008955982,13.760978008955982,512046269
2008/03/10,13.810978008955983,13.810978008955983,13.710978008955982,13.760978008955982,512046269
2008/03/11,13.813929947437952,13.813929947437952,13.713929947437951,13.763929947437951,515191921
2008/03/12,13.761271322834073,13.761271322834073,13.661271322834072,13.711271322834072,493536921
