2008/01/01,53.716525709688177,53.91652570968818,53.716525709688177,53.816525709688179,319100
2008/01/02,53.716525709688177,53.91652570968818,53.716525709688177,53.816525709688179,319100
2008/01/03,53.763134084026881,53.963134084026883,53.763134084026881,53.863134084026882,306100
2008/01/04,53.756532476944798,53.956532476944801,53.756532476944798,53.8565324769448,309100
2008/01/05,53.747178851155759,53.947178851155762,53.747178851155759,53.847178851155761,311100
2008/01/06,53.747178851155759,53.947178851155762,53.747178851155759,53.847178851155761,311100
2008/01/07,53.747178851155759,53.947178851155762,53.747178851155759,53.847178851155761,311100
2008/01/08,53.484045041639909,53.684045041639912,53.484045041639909,53.584045041639911,310100
2008/01/09,53.443921488237898,53.643921488237901,53.443921488237898,53.543921488237899,301100
2008/01/10,53.474880496599454,53.674880496599457,53.474880496599454,53.574880496599455,304100
2008/01/11,53.435659925270748,53.635659925270751,53.435659925270748,53.53565992527075,307100
2008/01/12,53.554370572228052,53.754370572228055,53.554370572228052,53.654370572228054,304100
2008/01/13,53.554370572228052,53.754370572228055,53.554370572228052,53.654370572228054,304100
2008/01/14,53.554370572228052,53.754370572228055,53.554370572228052,53.654370572228054,304100
2008/01/15,53.585379679707025,53.785379679707027,53.585379679707025,53.685379679707026,323100
2008/01/16,53.597272673617049,53.797272673617051,53.597272673617049,53.69727267361705,414100
2008/01/17,53.659631265714033,53.859631265714036,53.659631265714033,53.759631265714034,503100
2008/01/18,53.803698862262493,54.003698862262496,53.803698862262493,53.903698862262495,551100
2008/01/19,53.80491236779428,54.004912367794283,53.80491236779428,53.904912367794282,533100
2008/01/20,53.80491236779428,54.004912367794283,53.80491236779428,53.904912367794282,533100
2008/01/21,53.80491236779428,54.004912367794283,53.80491236779428,53.904912367794282,533100
2008/01/22,53.813100336267944,54.013100336267946,53.813100336267944,53.913100336267945,527100
2008/01/23,53.819555877207783,54.019555877207786,53.819555877207783,53.919555877207785,532100
2008/01/24,53.86959983520272,54.069599835202723,53.86959983520272,53.969599835202722,578100
2008/01/25,53.807893873919355,54.007893873919357,53.807893873919355,53.907893873919356,531100
2008/01/26,53.803222945053875,54.003222945053878,53.803222945053875,53.903222945053876,492100
2008/01/27,53.803222945053875,54.003222945053878,53.803222945053875,53.903222945053876,492100
2008/01/28,53.803222945053875,54.003222945053878,53.803222945053875,53.903222945053876,492100
2008/01/29,53.810241883763197,54.0102418837632,53.810241883763197,53.910241883763199,445100
2008/01/30,53.769567422280069,53.969567422280072,53.769567422280069,53.86956742228007,393100
2008/01/31,53.641664973909975,53.841664973909978,53.641664973909975,53.741664973909977,323100
2008/02/01,53.577642254325688,53.777642254325691,53.577642254325688,53.67764225432569,335100
2008/02/02,53.562955099765027,53.76295509976503,53.562955099765027,53.662955099765028,321100
2008/02/03,53.562955099765027,53.76295509976503,53.562955099765027,53.662955099765028,321100
2008/02/04,53.562955099765027,53.76295509976503,53.562955099765027,53.662955099765028,321100
2008/02/05,53.562955099765027,53.76295509976503,53.562955099765027,53.662955099765028,321100
2008/02/06,53.562955099765027,53.76295509976503,53.562955099765027,53.662955099765028,321100
2008/02/07,53.562955099765027,53.76295509976503,53.562955099765027,53.662955099765028,321100
2008/02/08,53.562955099765027,53.76295509976503,53.562955099765027,53.662955099765028,321100
2008/02/09,53.562955099765027,53.76295509976503,53.562955099765027,53.662955099765028,321100
