2008/01/01,17.543736635288656,17.643736635288658,17.543736635288656,17.593736635288657,2298547
2008/01/02,17.543736635288656,17.643736635288658,17.543736635288656,17.593736635288657,2298547
2008/01/03,17.573270908869951,17.673270908869952,17.573270908869951,17.623270908869952,2384547
2008/01/04,17.602430875720518,17.70243087572052,17.602430875720518,17.652430875720519,1505547
2008/01/05,17.602430875720518,17.70243087572052,17.602430875720518,17.652430875720519,1505547
2008/01/06,17.602430875720518,17.70243087572052,17.602430875720518,17.652430875720519,1505547
2008/01/07,17.602430875720518,17.70243087572052,17.602430875720518,17.652430875720519,1505547
2008/01/08,17.534779635034468,17.634779635034469,17.534779635034468,17.584779635034469,689547
2008/01/09,18.164054608270657,18.164054608270657,18.064054608270656,18.114054608270656,1233453
2008/01/10,18.164054608270657,18.164054608270657,18.064054608270656,18.114054608270656,1233453
2008/01/11,18.088921620429151,18.088921620429151,17.988921620429149,18.03892162042915,1502453
2008/01/12,18.095178630934189,18.095178630934189,17.995178630934188,18.045178630934188,1476453
2008/01/13,18.095178630934189,18.095178630934189,17.995178630934188,18.045178630934188,1476453
2008/01/14,18.095178630934189,18.095178630934189,17.995178630934188,18.045178630934188,1476453
2008/01/15,18.095178630934189,18.095178630934189,17.995178630934188,18.045178630934188,1476453
2008/01/16,18.356436486850516,18.356436486850516,18.256436486850514,18.306436486850515,2268453
2008/01/17,18.224028687655771,18.224028687655771,18.12402868765577,18.17402868765577,2782453
2008/01/18,18.184014432359444,18.184014432359444,18.084014432359442,18.134014432359443,340453
2008/01/19,18.505453279766144,18.605453279766145,18.505453279766144,18.555453279766144,4759547
2008/01/20,18.505453279766144,18.605453279766145,18.505453279766144,18.555453279766144,4759547
2008/01/21,18.505453279766144,18.605453279766145,18.505453279766144,18.555453279766144,4759547
2008/01/22,18.506810634484783,18.606810634484784,18.506810634484783,18.556810634484783,4802547
2008/01/23,18.508381576098493,18.608381576098495,18.508381576098493,18.558381576098494,4785547
2008/01/24,18.508086174025941,18.608086174025942,18.508086174025941,18.558086174025942,4784547
2008/01/25,18.497876114632014,18.597876114632015,18.497876114632014,18.547876114632015,4955547
2008/01/26,18.497876114632014,18.597876114632015,18.497876114632014,18.547876114632015,4955547
2008/01/27,18.497876114632014,18.597876114632015,18.497876114632014,18.547876114632015,4955547
2008/01/28,18.497876114632014,18.597876114632015,18.497876114632014,18.547876114632015,4955547
2008/01/29,18.434901238432705,18.534901238432706,18.434901238432705,18.484901238432705,4975547
2008/01/30,18.446264806960087,18.546264806960089,18.446264806960087,18.496264806960088,5184547
2008/01/31,18.418515900112521,18.518515900112522,18.418515900112521,18.468515900112521,5261547
2008/02/01,18.418515900112521,18.518515900112522,18.418515900112521,18.468515900112521,5261547
2008/02/02,18.418515900112521,18.518515900112522,18.418515900112521,18.468515900112521,5261547
2008/02/03,18.418515900112521,18.518515900112522,18.418515900112521,18.468515900112521,5261547
2008/02/04,18.418515900112521,18.518515900112522,18.418515900112521,18.468515900112521,5261547
2008/02/05,18.418515900112521,18.518515900112522,18.418515900112521,18.468515900112521,5261547
