2008/01/01,39.007719885940219,39.107719885940213,39.007719885940219,39.057719885940216,13911130
2008/01/02,39.007719885940219,39.107719885940213,39.007719885940219,39.057719885940216,13911130
2008/01/03,39.008165719527199,39.108165719527193,39.008165719527199,39.058165719527196,13504130
2008/01/04,39.016855185976198,39.116855185976192,39.016855185976198,39.066855185976195,13143130
2008/01/05,38.954202798403614,39.054202798403608,38.954202798403614,39.004202798403611,14442330
2008/01/06,38.954202798403614,39.054202798403608,38.954202798403614,39.004202798403611,14442330
2008/01/07,38.954202798403614,39.054202798403608,38.954202798403614,39.004202798403611,14442330
2008/01/08,39.451586847834982,39.551586847834976,39.451586847834982,39.501586847834979,22183330
2008/01/09,39.969454632846301,40.069454632846295,39.969454632846301,40.019454632846298,25681330
2008/01/10,39.986375172115551,40.086375172115545,39.986375172115551,40.036375172115548,25840330
2008/01/11,40.069195182010461,40.169195182010455,40.069195182010461,40.119195182010458,26678330
2008/01/12,40.076641461656223,40.176641461656217,40.076641461656223,40.12664146165622,25759330
2008/01/13,40.076641461656223,40.176641461656217,40.076641461656223,40.12664146165622,25759330
2008/01/14,40.076641461656223,40.176641461656217,40.076641461656223,40.12664146165622,25759330
2008/01/15,40.591691104332348,40.691691104332342,40.591691104332348,40.641691104332345,27699330
2008/01/16,41.09949592773954,41.199495927739534,41.09949592773954,41.149495927739537,29883330
2008/01/17,41.500421696635875,41.60042169663587,41.500421696635875,41.550421696635873,31939330
2008/01/18,41.622013979383375,41.72201397938337,41.622013979383375,41.672013979383372,33384330
2008/01/19,41.670015326819623,41.770015326819617,41.670015326819623,41.72001532681962,34802330
2008/01/20,41.670015326819623,41.770015326819617,41.670015326819623,41.72001532681962,34802330
2008/01/21,41.670015326819623,41.770015326819617,41.670015326819623,41.72001532681962,34802330
2008/01/22,41.720014555120379,41.820014555120373,41.720014555120379,41.770014555120376,36412330
2008/01/23,41.720014555120379,41.820014555120373,41.720014555120379,41.770014555120376,36412330
2008/01/24,41.737074914640473,41.837074914640468,41.737074914640473,41.787074914640471,36681330
2008/01/25,41.844505138730007,41.944505138730001,41.844505138730007,41.894505138730004,42059330
2008/01/26,41.890137530140329,41.990137530140323,41.890137530140329,41.940137530140326,43401330
2008/01/27,41.890137530140329,41.990137530140323,41.890137530140329,41.940137530140326,43401330
2008/01/28,41.890137530140329,41.990137530140323,41.890137530140329,41.940137530140326,43401330
2008/01/29,41.897596462913306,41.9975964629133,41.897596462913306,41.947596462913303,42586330
2008/01/30,41.882503070697879,41.982503070697874,41.882503070697879,41.932503070697877,43035330
2008/01/31,41.65484864775668,41.754848647756674,41.65484864775668,41.704848647756677,46168330
2008/02/01,41.446310846827913,41.546310846827907,41.446310846827913,41.49631084682791,50111330
2008/02/02,41.539414888183948,41.639414888183943,41.539414888183948,41.589414888183946,51264330
2008/02/03,41.539414888183948,41.639414888183943,41.539414888183948,41.589414888183946,51264330
2008/02/04,41.539414888183948,41.639414888183943,41.539414888183948,41.589414888183946,51264330
2008/02/05,41.539414888183948,41.639414888183943,41.539414888183948,41.589414888183946,51264330
2008/02/06,41.539414888183948,41.639414888183943,41.539414888183948,41.589414888183946,51264330
2008/02/07,41.539414888183948,41.639414888183943,41.539414888183948,41.589414888183946,51264330
2008/02/08,41.539414888183948,41.639414888183943,41.539414888183948,41.589414888183946,51264330
2008/02/09,41.539414888183948,41.639414888183943,41.539414888183948,41.589414888183946,51264330
2008/02/10,41.539414888183948,41.639414888183943,41.539414888183948,41.589414888183946,51264330
2008/02/11,41.539414888183948,41.639414888183943,41.539414888183948,41.589414888183946,51264330
2008/02/12,41.539414888183948,41.639414888183943,41.539414888183948,41.589414888183946,51264330
2008/02/13,41.646536414353776,41.74653641435377,41.646536414353776,41.696536414353773,52756330
2008/02/14,41.62181136254847,41.721811362548465,41.62181136254847,41.671811362548468,53460330
2008/02/15,41.74410793361924,41.844107933619235,41.74410793361924,41.794107933619237,53056330
2008/02/16,41.763312034262505,41.863312034262499,41.763312034262505,41.813312034262502,52946330
2008/02/17,41.763312034262505,41.863312034262499,41.763312034262505,41.813312034262502,52946330
2008/02/18,41.763312034262505,41.863312034262499,41.763312034262505,41.813312034262502,52946330
2008/02/19,41.869665285575927,41.969665285575921,41.869665285575927,41.919665285575924,51255330
2008/02/20,42.138915079806551,42.238915079806546,42.138915079806551,42.188915079806549,50584330
2008/02/21,42.275169409924764,42.375169409924759,42.275169409924764,42.325169409924762,48250330
2008/02/22,43.116145749195169,43.216145749195164,43.116145749195169,43.166145749195167,39350330
2008/02/23,43.10718363576332,43.207183635763315,43.10718363576332,43.157183635763317,40084330
2008/02/24,43.10718363576332,43.207183635763315,43.10718363576332,43.157183635763317,40084330
2008/02/25,43.10718363576332,43.207183635763315,43.10718363576332,43.157183635763317,40084330
2008/02/26,43.194407148650733,43.294407148650727,43.194407148650733,43.24440714865073,40633330
2008/02/27,43.294569129520163,43.394569129520157,43.294569129520163,43.34456912952016,41106330
2008/02/28,43.299809116632041,43.399809116632035,43.299809116632041,43.349809116632038,40747330
2008/02/29,43.299809116632041,43.399809116632035,43.299809116632041,43.349809116632038,40747330
2008/03/01,43.304252527219298,43.404252527219292,43.304252527219298,43.354252527219295,40504330
2008/03/02,43.304252527219298,43.404252527219292,43.304252527219298,43.354252527219295,40504330
2008/03/03,43.304252527219298,43.404252527219292,43.304252527219298,43.354252527219295,40504330
2008/03/04,43.605136576959936,43.70513657695993,43.605136576959936,43.655136576959933,38547330
2008/03/05,43.608852543188121,43.708852543188115,43.608852543188121,43.658852543188118,38667330
2008/03/06,43.74061061201423,43.840610612014224,43.74061061201423,43.790610612014227,37876330
2008/03/07,43.871219903622944,43.971219903622938,43.871219903622944,43.921219903622941,37108330
2008/03/08,43.875383612721009,43.975383612721004,43.875383612721009,43.925383612721006,36375330
2008/03/09,43.875383612721009,43.975383612721004,43.875383612721009,43.925383612721006,36375330
2008/03/10,43.875383612721009,43.975383612721004,43.875383612721009,43.925383612721006,36375330
2008/03/11,43.875526830971602,43.975526830971596,43.875526830971602,43.925526830971599,33762950
2008/03/12,44.014510183226669,44.114510183226663,44.014510183226669,44.064510183226666,34525950
2008/03/13,44.03224247181678,44.132242471816774,44.03224247181678,44.082242471816777,33812480
2008/03/14,44.044373268976301,44.144373268976295,44.044373268976301,44.094373268976298,33523480
2008/03/15,43.804019917980185,43.904019917980179,43.804019917980185,43.854019917980182,37052480
2008/03/16,43.804019917980185,43.904019917980179,43.804019917980185,43.854019917980182,37052480
2008/03/17,43.804019917980185,43.904019917980179,43.804019917980185,43.854019917980182,37052480
2008/03/18,43.990071803379344,44.090071803379338,43.990071803379344,44.040071803379341,38293480
2008/03/19,43.991176754821382,44.091176754821376,43.991176754821382,44.041176754821379,38305480
2008/03/20,44.145698221204292,44.245698221204286,44.145698221204292,44.195698221204289,39364480
2008/03/21,44.183306229738911,44.283306229738905,44.183306229738911,44.233306229738908,40739480
2008/03/22,44.366574377504264,44.466574377504259,44.366574377504264,44.416574377504261,41616480
2008/03/23,44.366574377504264,44.466574377504259,44.366574377504264,44.416574377504261,41616480
2008/03/24,44.366574377504264,44.466574377504259,44.366574377504264,44.416574377504261,41616480
2008/03/25,44.530833718198778,44.630833718198772,44.530833718198778,44.580833718198775,42155480
2008/03/26,45.28727894778153,45.387278947781525,45.28727894778153,45.337278947781527,43663480
2008/03/27,45.825832764077106,45.9258327640771,45.825832764077106,45.875832764077103,42804480
2008/03/28,45.859529942577353,45.959529942577348,45.859529942577353,45.90952994257735,42001480
2008/03/29,46.044771841180463,46.144771841180457,46.044771841180463,46.09477184118046,42811480
2008/03/30,46.044771841180463,46.144771841180457,46.044771841180463,46.09477184118046,42811480
2008/03/31,46.044771841180463,46.144771841180457,46.044771841180463,46.09477184118046,42811480
2008/04/01,46.090174346585627,46.190174346585621,46.090174346585627,46.140174346585624,42088480
2008/04/02,46.139326484467418,46.239326484467412,46.139326484467418,46.189326484467415,42583480
2008/04/03,46.141394547646961,46.241394547646955,46.141394547646961,46.191394547646958,36365480
2008/04/04,46.039145901167927,46.139145901167922,46.039145901167927,46.089145901167925,35422480
2008/04/05,46.039145901167927,46.139145901167922,46.039145901167927,46.089145901167925,35422480
