2010/01/16,40.84190654858287,40.941906548582864,40.84190654858287,40.89190654858287,6588000
2010/01/17,40.84190654858287,40.941906548582864,40.84190654858287,40.89190654858287,6588000
2010/01/18,40.84190654858287,40.941906548582864,40.84190654858287,40.89190654858287,6588000
2010/01/19,40.84190654858287,40.941906548582864,40.84190654858287,40.89190654858287,6588000
2010/01/20,40.879762082073306,40.9797620820733,40.879762082073306,40.9297620820733,6629000
2010/01/21,41.11876790908701,41.218767909087006,41.11876790908701,41.16876790908701,6929000
2010/01/22,41.37061735261639,41.47061735261639,41.37061735261639,41.42061735261639,7229000
2010/01/23,41.47885505700485,41.578855057004844,41.47885505700485,41.52885505700485,7404000
2010/01/24,41.47885505700485,41.578855057004844,41.47885505700485,41.52885505700485,7404000
2010/01/25,41.47885505700485,41.578855057004844,41.47885505700485,41.52885505700485,7404000
2010/01/26,41.47885505700485,41.578855057004844,41.47885505700485,41.52885505700485,7403000
2010/01/27,41.59049367247701,41.690493672477004,41.59049367247701,41.64049367247701,7746000
2010/01/28,41.59049367247701,41.690493672477004,41.59049367247701,41.64049367247701,7657000
2010/01/29,41.59049367247701,41.690493672477004,41.59049367247701,41.64049367247701,7577000
2010/01/30,41.593651585749846,41.69365158574984,41.593651585749846,41.64365158574984,7666000
2010/01/31,41.593651585749846,41.69365158574984,41.593651585749846,41.64365158574984,7666000
2010/02/01,41.593651585749846,41.69365158574984,41.593651585749846,41.64365158574984,7666000
2010/02/02,41.593651585749846,41.69365158574984,41.593651585749846,41.64365158574984,7666000
2010/02/03,41.593651585749846,41.69365158574984,41.593651585749846,41.64365158574984,7666000
2010/02/04,41.619039177625424,41.71903917762542,41.619039177625424,41.66903917762542,7566000
2010/02/05,41.76305859917045,41.863058599170444,41.76305859917045,41.813058599170446,7707000
2010/02/06,41.74658172633406,41.84658172633405,41.74658172633406,41.796581726334054,7857000
2010/02/07,41.74658172633406,41.84658172633405,41.74658172633406,41.796581726334054,7857000
2010/02/08,41.74658172633406,41.84658172633405,41.74658172633406,41.796581726334054,7857000
2010/02/09,41.82791887291264,41.927918872912635,41.82791887291264,41.87791887291264,8177000
2010/02/10,41.88831332900761,41.9883133290076,41.88831332900761,41.938313329007606,8367000
2010/02/11,41.88831332900761,41.9883133290076,41.88831332900761,41.938313329007606,8367000
2010/02/12,41.88831332900761,41.9883133290076,41.88831332900761,41.938313329007606,8367000
2010/02/13,41.88831332900761,41.9883133290076,41.88831332900761,41.938313329007606,8367000
2010/02/14,41.88831332900761,41.9883133290076,41.88831332900761,41.938313329007606,8367000
2010/02/15,41.88831332900761,41.9883133290076,41.88831332900761,41.938313329007606,8367000
2010/02/16,41.88831332900761,41.9883133290076,41.88831332900761,41.938313329007606,8367000
2010/02/17,41.88831332900761,41.9883133290076,41.88831332900761,41.938313329007606,8367000
2010/02/18,41.88831332900761,41.9883133290076,41.88831332900761,41.938313329007606,8367000
2010/02/19,41.88831332900761,41.9883133290076,41.88831332900761,41.938313329007606,8367000
2010/02/20,41.88831332900761,41.9883133290076,41.88831332900761,41.938313329007606,8367000
2010/02/21,41.88831332900761,41.9883133290076,41.88831332900761,41.938313329007606,8367000
2010/02/22,41.88831332900761,41.9883133290076,41.88831332900761,41.938313329007606,8367000
2010/02/23,41.88831332900761,41.9883133290076,41.88831332900761,41.938313329007606,8367000
2010/02/24,41.88874194835166,41.98874194835165,41.88874194835166,41.938741948351655,8368000
2010/02/25,42.37872971514227,42.478729715142265,42.37872971514227,42.42872971514227,9114000
2010/02/26,42.37872971514227,42.478729715142265,42.37872971514227,42.42872971514227,9114000
2010/02/27,42.37872971514227,42.478729715142265,42.37872971514227,42.42872971514227,9114000
2010/02/28,42.37872971514227,42.478729715142265,42.37872971514227,42.42872971514227,9114000
2010/03/01,42.37872971514227,42.478729715142265,42.37872971514227,42.42872971514227,9114000
2010/03/02,42.48342116603068,42.583421166030675,42.48342116603068,42.53342116603068,9214000
2010/03/03,42.48342116603068,42.583421166030675,42.48342116603068,42.53342116603068,9164000
2010/03/04,42.687454148705605,42.7874541487056,42.687454148705605,42.7374541487056,9344000
2010/03/05,42.824314741432744,42.92431474143274,42.824314741432744,42.87431474143274,9454000
2010/03/06,42.824314741432744,42.92431474143274,42.824314741432744,42.87431474143274,9454000
2010/03/07,42.824314741432744,42.92431474143274,42.824314741432744,42.87431474143274,9454000
2010/03/08,42.824314741432744,42.92431474143274,42.824314741432744,42.87431474143274,9454000
2010/03/09,43.08260218111142,43.18260218111141,43.08260218111142,43.132602181111416,9704000
2010/03/10,43.13164563927673,43.23164563927672,43.13164563927673,43.181645639276724,9754000
2010/03/11,43.13164563927673,43.23164563927672,43.13164563927673,43.181645639276724,9754000
2010/03/12,43.165050963333876,43.26505096333387,43.165050963333876,43.21505096333387,8826000
2010/03/13,43.165050963333876,43.26505096333387,43.165050963333876,43.21505096333387,8818000
2010/03/14,43.165050963333876,43.26505096333387,43.165050963333876,43.21505096333387,8818000
2010/03/15,43.165050963333876,43.26505096333387,43.165050963333876,43.21505096333387,8818000
2010/03/16,43.165050963333876,43.26505096333387,43.165050963333876,43.21505096333387,8818000
2010/03/17,43.165050963333876,43.26505096333387,43.165050963333876,43.21505096333387,8818000
2010/03/18,43.16614631984104,43.266146319841035,43.16614631984104,43.21614631984104,8819000
2010/03/19,43.16614631984104,43.266146319841035,43.16614631984104,43.21614631984104,8819000
2010/03/20,43.221035678245165,43.32103567824516,43.221035678245165,43.27103567824516,8868000
2010/03/21,43.221035678245165,43.32103567824516,43.221035678245165,43.27103567824516,8868000
2010/03/22,43.221035678245165,43.32103567824516,43.221035678245165,43.27103567824516,8868000
2010/03/23,43.2941469976118,43.39414699761179,43.2941469976118,43.344146997611794,8928000
2010/03/24,43.74422228871288,43.84422228871288,43.74422228871288,43.79422228871288,9278000
2010/03/25,43.74422228871288,43.84422228871288,43.74422228871288,43.79422228871288,9278000
2010/03/26,43.74422228871288,43.84422228871288,43.74422228871288,43.79422228871288,9278000
2010/03/27,43.74422228871288,43.84422228871288,43.74422228871288,43.79422228871288,9278000
2010/03/28,43.74422228871288,43.84422228871288,43.74422228871288,43.79422228871288,9278000
2010/03/29,43.74422228871288,43.84422228871288,43.74422228871288,43.79422228871288,9278000
2010/03/30,43.79891337495207,43.898913374952066,43.79891337495207,43.84891337495207,9323000
2010/03/31,44.73935834026441,44.839358340264404,44.73935834026441,44.78935834026441,10053000
2010/04/01,44.73935834026441,44.839358340264404,44.73935834026441,44.78935834026441,10053000
2010/04/02,44.73935834026441,44.839358340264404,44.73935834026441,44.78935834026441,10053000
2010/04/03,45.0107112992465,45.110711299246496,45.0107112992465,45.0607112992465,10248000
2010/04/04,45.0107112992465,45.110711299246496,45.0107112992465,45.0607112992465,10248000
2010/04/05,45.0107112992465,45.110711299246496,45.0107112992465,45.0607112992465,10248000
2010/04/06,45.0107112992465,45.110711299246496,45.0107112992465,45.0607112992465,10248000
2010/04/07,45.756620206227595,45.85662020622759,45.756620206227595,45.80662020622759,10739000
2010/04/08,47.32564464270807,47.425644642708065,47.32564464270807,47.37564464270807,11742000
2010/04/09,47.32564464270807,47.425644642708065,47.32564464270807,47.37564464270807,11677000
2010/04/10,47.32564464270807,47.425644642708065,47.32564464270807,47.37564464270807,10701000
2010/04/11,47.32564464270807,47.425644642708065,47.32564464270807,47.37564464270807,10701000
2010/04/12,47.32564464270807,47.425644642708065,47.32564464270807,47.37564464270807,10701000
2010/04/13,47.32564464270807,47.425644642708065,47.32564464270807,47.37564464270807,10317000
2010/04/14,47.32564464270807,47.425644642708065,47.32564464270807,47.37564464270807,10317000
2010/04/15,47.32564464270807,47.425644642708065,47.32564464270807,47.37564464270807,10117000
2010/04/16,47.91353328066279,48.013533280662784,47.91353328066279,47.96353328066279,10437000
2010/04/17,48.166653759246984,48.26665375924698,48.166653759246984,48.21665375924698,10574000
2010/04/18,48.166653759246984,48.26665375924698,48.166653759246984,48.21665375924698,10574000
2010/04/19,48.166653759246984,48.26665375924698,48.166653759246984,48.21665375924698,10574000
2010/04/20,48.166653759246984,48.26665375924698,48.166653759246984,48.21665375924698,10359000
2010/04/21,48.359450070677156,48.45945007067715,48.359450070677156,48.40945007067715,10499000
2010/04/22,49.07755752615632,49.17755752615631,49.07755752615632,49.127557526156316,10974000
2010/04/23,49.71570717982417,49.815707179824166,49.71570717982417,49.76570717982417,11378000
2010/04/24,49.90972455425184,50.10972455425184,49.90972455425184,50.00972455425184,11859000
2010/04/25,49.90972455425184,50.10972455425184,49.90972455425184,50.00972455425184,11859000
2010/04/26,49.90972455425184,50.10972455425184,49.90972455425184,50.00972455425184,11859000
2010/04/27,50.760647164944814,50.96064716494482,50.760647164944814,50.860647164944815,12367000
2010/04/28,51.37697845381032,51.57697845381032,51.37697845381032,51.47697845381032,12787000
2010/04/29,55.25124610400928,55.451246104009286,55.25124610400928,55.351246104009284,16430000
2010/04/30,57.08558660899351,57.28558660899351,57.08558660899351,57.18558660899351,18110000
2010/05/01,57.105817622111005,57.30581762211101,57.105817622111005,57.205817622111006,18130000
2010/05/02,57.105817622111005,57.30581762211101,57.105817622111005,57.205817622111006,18130000
2010/05/03,57.105817622111005,57.30581762211101,57.105817622111005,57.205817622111006,18130000
