2008/01/01,40.04898699895616,40.04898699895616,39.948986998956165,39.998986998956163,4921005
2008/01/02,40.04898699895616,40.04898699895616,39.948986998956165,39.998986998956163,4921005
2008/01/03,40.055932324351026,40.055932324351026,39.955932324351032,40.005932324351029,4508005
2008/01/04,40.050117947070035,40.050117947070035,39.950117947070041,40.000117947070038,4856004
2008/01/05,40.05253481578125,40.05253481578125,39.952534815781256,40.002534815781253,3828004
2008/01/06,40.05253481578125,40.05253481578125,39.952534815781256,40.002534815781253,3828004
2008/01/07,40.05253481578125,40.05253481578125,39.952534815781256,40.002534815781253,3828004
2008/01/08,40.157260369697504,40.157260369697504,40.057260369697509,40.107260369697507,4763154
2008/01/09,40.819258181155327,40.819258181155327,40.719258181155332,40.76925818115533,5681154
2008/01/10,40.809864073782308,40.809864073782308,40.709864073782313,40.75986407378231,4794154
2008/01/11,40.796131809266846,40.796131809266846,40.696131809266852,40.746131809266849,4593154
2008/01/12,40.738731015841182,40.738731015841182,40.638731015841188,40.688731015841185,6149154
2008/01/13,40.738731015841182,40.738731015841182,40.638731015841188,40.688731015841185,6149154
2008/01/14,40.738731015841182,40.738731015841182,40.638731015841188,40.688731015841185,6149154
2008/01/15,41.179350775698587,41.179350775698587,41.079350775698593,41.12935077569859,7141154
2008/01/16,41.232770611906311,41.232770611906311,41.132770611906317,41.182770611906314,6443154
2008/01/17,41.28789924258129,41.28789924258129,41.187899242581295,41.237899242581292,2681154
2008/01/18,41.958337482930801,41.958337482930801,41.858337482930807,41.908337482930804,3276154
2008/01/19,42.230783730398869,42.230783730398869,42.130783730398875,42.180783730398872,3836204
2008/01/20,42.230783730398869,42.230783730398869,42.130783730398875,42.180783730398872,3836204
2008/01/21,42.230783730398869,42.230783730398869,42.130783730398875,42.180783730398872,3836204
2008/01/22,42.198407648173003,42.198407648173003,42.098407648173009,42.148407648173006,2634204
2008/01/23,42.247935676385509,42.247935676385509,42.147935676385515,42.197935676385512,2774204
