2008/01/01,61.003467492781439,61.003467492781439,60.803467492781436,60.903467492781438,22351933
2008/01/02,61.003467492781439,61.003467492781439,60.803467492781436,60.903467492781438,22351933
2008/01/03,61.01120586188393,61.01120586188393,60.811205861883927,60.911205861883928,25499561
2008/01/04,60.971092548887654,60.971092548887654,60.771092548887651,60.871092548887653,23886561
2008/01/05,60.765820060152699,60.765820060152699,60.565820060152696,60.665820060152697,26030771
2008/01/06,60.765820060152699,60.765820060152699,60.565820060152696,60.665820060152697,26030771
2008/01/07,60.765820060152699,60.765820060152699,60.565820060152696,60.665820060152697,26030771
2008/01/08,60.771171743745398,60.771171743745398,60.571171743745396,60.671171743745397,25897771
2008/01/09,61.185371051254734,61.185371051254734,60.985371051254731,61.085371051254732,29484771
2008/01/10,61.193652732503899,61.193652732503899,60.993652732503897,61.093652732503898,29178771
2008/01/11,61.152370127178358,61.152370127178358,60.952370127178355,61.052370127178357,28470960
2008/01/12,60.347407473106834,60.347407473106834,60.147407473106831,60.247407473106833,24729960
2008/01/13,60.347407473106834,60.347407473106834,60.147407473106831,60.247407473106833,24729960
2008/01/14,60.347407473106834,60.347407473106834,60.147407473106831,60.247407473106833,24729960
2008/01/15,61.089118570321162,61.089118570321162,60.889118570321159,60.98911857032116,24160960
2008/01/16,60.516084145012293,60.516084145012293,60.31608414501229,60.416084145012292,16424960
2008/01/17,60.411943193982829,60.411943193982829,60.211943193982826,60.311943193982827,14572960
2008/01/18,60.427671367205114,60.427671367205114,60.227671367205112,60.327671367205113,13571960
2008/01/19,59.945974321085266,59.945974321085266,59.745974321085264,59.845974321085265,9164978
2008/01/20,59.945974321085266,59.945974321085266,59.745974321085264,59.845974321085265,9164978
2008/01/21,59.945974321085266,59.945974321085266,59.745974321085264,59.845974321085265,9164978
2008/01/22,59.737808290991204,59.737808290991204,59.537808290991201,59.637808290991202,6861978
2008/01/23,57.412653007283623,57.412653007283623,57.21265300728362,57.312653007283622,10862892
2008/01/24,55.746925759298961,55.746925759298961,55.546925759298958,55.646925759298959,12538892
2008/01/25,55.570187284926284,55.570187284926284,55.370187284926281,55.470187284926283,12357892
2008/01/26,55.243800053614606,55.243800053614606,55.043800053614603,55.143800053614605,9358112
2008/01/27,55.243800053614606,55.243800053614606,55.043800053614603,55.143800053614605,9358112
2008/01/28,55.243800053614606,55.243800053614606,55.043800053614603,55.143800053614605,9358112
2008/01/29,55.125628070946739,55.125628070946739,54.925628070946736,55.025628070946738,9089112
2008/01/30,54.53286203174806,54.53286203174806,54.332862031748057,54.432862031748058,9593112
2008/01/31,54.900503279374725,54.900503279374725,54.700503279374722,54.800503279374723,10586713
2008/02/01,54.871299404582253,54.871299404582253,54.67129940458225,54.771299404582251,11829283
2008/02/02,55.016048695426306,55.016048695426306,54.816048695426304,54.916048695426305,12016283
2008/02/03,55.016048695426306,55.016048695426306,54.816048695426304,54.916048695426305,12016283
2008/02/04,55.016048695426306,55.016048695426306,54.816048695426304,54.916048695426305,12016283
2008/02/05,55.016048695426306,55.016048695426306,54.816048695426304,54.916048695426305,12016283
2008/02/06,55.016048695426306,55.016048695426306,54.816048695426304,54.916048695426305,12016283
2008/02/07,55.016048695426306,55.016048695426306,54.816048695426304,54.916048695426305,12016283
2008/02/08,55.016048695426306,55.016048695426306,54.816048695426304,54.916048695426305,12016283
2008/02/09,55.016048695426306,55.016048695426306,54.816048695426304,54.916048695426305,12016283
2008/02/10,55.016048695426306,55.016048695426306,54.816048695426304,54.916048695426305,12016283
2008/02/11,55.016048695426306,55.016048695426306,54.816048695426304,54.916048695426305,12016283
2008/02/12,55.016048695426306,55.016048695426306,54.816048695426304,54.916048695426305,12016283
2008/02/13,54.901716850636554,54.901716850636554,54.701716850636551,54.801716850636552,13704482
2008/02/14,54.616548634683468,54.616548634683468,54.416548634683465,54.516548634683467,14611186
2008/02/15,54.489224502898395,54.489224502898395,54.289224502898392,54.389224502898394,11648186
2008/02/16,54.204317893892821,54.204317893892821,54.004317893892818,54.104317893892819,9215577
2008/02/17,54.204317893892821,54.204317893892821,54.004317893892818,54.104317893892819,9215577
2008/02/18,54.204317893892821,54.204317893892821,54.004317893892818,54.104317893892819,9215577
2008/02/19,54.200337741782512,54.200337741782512,54.000337741782509,54.100337741782511,9607965
2008/02/20,54.304650825048384,54.304650825048384,54.104650825048381,54.204650825048383,9370965
2008/02/21,53.78266903571528,53.78266903571528,53.582669035715277,53.682669035715278,8493006
2008/02/22,53.73018685246862,53.73018685246862,53.530186852468617,53.630186852468618,5447768
2008/02/23,53.545700585843434,53.545700585843434,53.345700585843431,53.445700585843433,2980792
2008/02/24,53.545700585843434,53.545700585843434,53.345700585843431,53.445700585843433,2980792
2008/02/25,53.545700585843434,53.545700585843434,53.345700585843431,53.445700585843433,2980792
2008/02/26,54.686771557278639,54.686771557278639,54.486771557278637,54.586771557278638,4135892
2008/02/27,57.046748901599202,57.046748901599202,56.846748901599199,56.9467489015992,4099892
2008/02/28,57.845753754751101,57.845753754751101,57.645753754751098,57.7457537547511,2646772
2008/02/29,57.845753754751101,57.845753754751101,57.645753754751098,57.7457537547511,2646772
2008/03/01,57.412545013819859,57.412545013819859,57.212545013819856,57.312545013819857,4670920
2008/03/02,57.412545013819859,57.412545013819859,57.212545013819856,57.312545013819857,4670920
2008/03/03,57.412545013819859,57.412545013819859,57.212545013819856,57.312545013819857,4670920
2008/03/04,56.380076001285801,56.380076001285801,56.180076001285798,56.280076001285799,6513083
2008/03/05,56.5538598637783,56.5538598637783,56.353859863778297,56.453859863778298,4361839
2008/03/06,58.223915354784538,58.223915354784538,58.023915354784535,58.123915354784536,1822839
2008/03/07,58.578895338674677,58.77889533867468,58.578895338674677,58.678895338674678,3452841
2008/03/08,58.678320618043848,58.878320618043851,58.678320618043848,58.77832061804385,10083827
2008/03/09,58.678320618043848,58.878320618043851,58.678320618043848,58.77832061804385,10083827
2008/03/10,58.678320618043848,58.878320618043851,58.678320618043848,58.77832061804385,10083827
2008/03/11,58.955994636848807,59.15599463684881,58.955994636848807,59.055994636848808,8664827
2008/03/12,58.333770661846984,58.533770661846987,58.333770661846984,58.433770661846985,12129827
2008/03/13,58.093188704751597,58.2931887047516,58.093188704751597,58.193188704751599,14377079
2008/03/14,58.255860956287243,58.455860956287246,58.255860956287243,58.355860956287245,15547079
2008/03/15,59.09795690769942,59.297956907699422,59.09795690769942,59.197956907699421,11516463
2008/03/16,59.09795690769942,59.297956907699422,59.09795690769942,59.197956907699421,11516463
2008/03/17,59.09795690769942,59.297956907699422,59.09795690769942,59.197956907699421,11516463
2008/03/18,58.09219290421283,58.292192904212833,58.09219290421283,58.192192904212831,14838463
2008/03/19,57.787160221371771,57.987160221371774,57.787160221371771,57.887160221371772,18563463
2008/03/20,57.736875954247651,57.936875954247654,57.736875954247651,57.836875954247652,19538463
2008/03/21,57.503885259486317,57.70388525948632,57.503885259486317,57.603885259486319,23339463
2008/03/22,57.462135887951625,57.662135887951628,57.462135887951625,57.562135887951627,24721463
2008/03/23,57.462135887951625,57.662135887951628,57.462135887951625,57.562135887951627,24721463
2008/03/24,57.462135887951625,57.662135887951628,57.462135887951625,57.562135887951627,24721463
2008/03/25,57.430639045522611,57.630639045522614,57.430639045522611,57.530639045522612,25594463
2008/03/26,57.471201698375395,57.671201698375398,57.471201698375395,57.571201698375397,23420463
2008/03/27,57.425191346258167,57.62519134625817,57.425191346258167,57.525191346258168,22012463
2008/03/28,56.294521769076376,56.494521769076378,56.294521769076376,56.394521769076377,25881463
2008/03/29,55.947980855714782,56.147980855714785,55.947980855714782,56.047980855714783,26720383
2008/03/30,55.947980855714782,56.147980855714785,55.947980855714782,56.047980855714783,26720383
2008/03/31,55.947980855714782,56.147980855714785,55.947980855714782,56.047980855714783,26720383
2008/04/01,55.867635763091734,56.067635763091737,55.867635763091734,55.967635763091735,28054641
2008/04/02,55.752531083691011,55.952531083691014,55.752531083691011,55.852531083691012,30016641
2008/04/03,55.762869434947675,55.962869434947677,55.762869434947675,55.862869434947676,31469641
2008/04/04,55.799485327750048,55.999485327750051,55.799485327750048,55.89948532775005,33447641
2008/04/05,55.799485327750048,55.999485327750051,55.799485327750048,55.89948532775005,33447641
2008/04/06,55.799485327750048,55.999485327750051,55.799485327750048,55.89948532775005,33447641
2008/04/07,55.799485327750048,55.999485327750051,55.799485327750048,55.89948532775005,33447641
2008/04/08,55.859923227735166,56.059923227735169,55.859923227735166,55.959923227735167,36528641
2008/04/09,55.804141695709475,56.004141695709478,55.804141695709475,55.904141695709477,35321641
2008/04/10,55.783219569000849,55.983219569000852,55.783219569000849,55.88321956900085,34832641
2008/04/11,55.78909164288109,55.989091642881093,55.78909164288109,55.889091642881091,33005641
2008/04/12,55.751327522397666,55.951327522397669,55.751327522397666,55.851327522397668,29550641
2008/04/13,55.751327522397666,55.951327522397669,55.751327522397666,55.851327522397668,29550641
2008/04/14,55.751327522397666,55.951327522397669,55.751327522397666,55.851327522397668,29550641
2008/04/15,55.695545774193299,55.895545774193302,55.695545774193299,55.7955457741933,28215977
2008/04/16,55.610292861934411,55.810292861934414,55.610292861934411,55.710292861934413,27590588
2008/04/17,55.614334727513125,55.814334727513128,55.614334727513125,55.714334727513126,26726100
2008/04/18,55.576406024291138,55.776406024291141,55.576406024291138,55.67640602429114,29764269
2008/04/19,55.826479037111092,56.026479037111095,55.826479037111092,55.926479037111093,36418269
2008/04/20,55.826479037111092,56.026479037111095,55.826479037111092,55.926479037111093,36418269
2008/04/21,55.826479037111092,56.026479037111095,55.826479037111092,55.926479037111093,36418269
2008/04/22,55.987754865346119,56.187754865346122,55.987754865346119,56.08775486534612,43147307
2008/04/23,56.111806973812108,56.311806973812111,56.111806973812108,56.211806973812109,46554079
2008/04/24,56.354668202857042,56.554668202857044,56.354668202857042,56.454668202857043,49670658
2008/04/25,56.367235405841697,56.5672354058417,56.367235405841697,56.467235405841699,47866658
2008/04/26,57.072948107577659,57.272948107577662,57.072948107577659,57.17294810757766,55212461
2008/04/27,57.072948107577659,57.272948107577662,57.072948107577659,57.17294810757766,55212461
2008/04/28,57.072948107577659,57.272948107577662,57.072948107577659,57.17294810757766,55212461
2008/04/29,57.277795768103587,57.47779576810359,57.277795768103587,57.377795768103589,54994461
2008/04/30,57.398115310565444,57.598115310565447,57.398115310565444,57.498115310565446,51318461
2008/05/01,57.445678169280157,57.64567816928016,57.445678169280157,57.545678169280158,50214461
2008/05/02,57.445678169280157,57.64567816928016,57.445678169280157,57.545678169280158,50214461
2008/05/03,57.563422201092706,57.763422201092709,57.563422201092706,57.663422201092708,53091461
2008/05/04,57.563422201092706,57.763422201092709,57.563422201092706,57.663422201092708,53091461
2008/05/05,57.563422201092706,57.763422201092709,57.563422201092706,57.663422201092708,53091461
2008/05/06,57.600023698495043,57.800023698495046,57.600023698495043,57.700023698495045,52368461
2008/05/07,57.806838736058666,58.006838736058668,57.806838736058666,57.906838736058667,54583461
2008/05/08,57.80774771683339,58.007747716833393,57.80774771683339,57.907747716833391,53474461
2008/05/09,57.814474475280939,58.014474475280942,57.814474475280939,57.91447447528094,51111461
2008/05/10,57.810118567761123,58.010118567761126,57.810118567761123,57.910118567761124,49759461
2008/05/11,57.810118567761123,58.010118567761126,57.810118567761123,57.910118567761124,49759461
2008/05/12,57.810118567761123,58.010118567761126,57.810118567761123,57.910118567761124,49759461
2008/05/13,57.797472373680655,57.997472373680658,57.797472373680655,57.897472373680657,50943461
2008/05/14,57.863158337812017,58.06315833781202,57.863158337812017,57.963158337812018,48185515
2008/05/15,57.854615187352948,58.054615187352951,57.854615187352948,57.95461518735295,46075515
2008/05/16,57.905337915397979,58.105337915397982,57.905337915397979,58.00533791539798,49445515
2008/05/17,57.927853254963203,58.127853254963206,57.927853254963203,58.027853254963205,49013515
2008/05/18,57.927853254963203,58.127853254963206,57.927853254963203,58.027853254963205,49013515
2008/05/19,57.927853254963203,58.127853254963206,57.927853254963203,58.027853254963205,49013515
2008/05/20,57.997175758604897,58.197175758604899,57.997175758604897,58.097175758604898,43902515
2008/05/21,57.959524095790584,58.159524095790587,57.959524095790584,58.059524095790586,44047515
2008/05/22,57.928016413429226,58.128016413429229,57.928016413429226,58.028016413429228,40792214
2008/05/23,57.966397299122072,58.166397299122075,57.966397299122072,58.066397299122073,41174581
2008/05/24,57.997424309494775,58.197424309494778,57.997424309494775,58.097424309494777,37090581
2008/05/25,57.997424309494775,58.197424309494778,57.997424309494775,58.097424309494777,37090581
2008/05/26,57.997424309494775,58.197424309494778,57.997424309494775,58.097424309494777,37090581
2008/05/27,57.989790963709964,58.189790963709967,57.989790963709964,58.089790963709966,31675581
2008/05/28,58.110716891264651,58.310716891264654,58.110716891264651,58.210716891264653,27984581
2008/05/29,58.101012758021483,58.301012758021486,58.101012758021483,58.201012758021484,25787581
2008/05/30,58.185864049283268,58.385864049283271,58.185864049283268,58.285864049283269,21716581
2008/05/31,59.132947080710679,59.332947080710682,59.132947080710679,59.23294708071068,11151581
2008/06/01,59.132947080710679,59.332947080710682,59.132947080710679,59.23294708071068,11151581
2008/06/02,59.132947080710679,59.332947080710682,59.132947080710679,59.23294708071068,11151581
2008/06/03,58.729165632684612,58.929165632684615,58.729165632684612,58.829165632684614,13608581
2008/06/04,58.621509356776045,58.821509356776048,58.621509356776045,58.721509356776046,12610327
2008/06/05,58.596679411887706,58.796679411887709,58.596679411887706,58.696679411887708,12042327
2008/06/06,58.168299690899829,58.368299690899832,58.168299690899829,58.268299690899831,15087327
2008/06/07,57.940593679474659,58.140593679474662,57.940593679474659,58.040593679474661,17746327
2008/06/08,57.940593679474659,58.140593679474662,57.940593679474659,58.040593679474661,17746327
