2008/01/01,19.205186896799553,19.305186896799555,19.205186896799553,19.255186896799554,709000
2008/01/02,19.205186896799553,19.305186896799555,19.205186896799553,19.255186896799554,709000
2008/01/03,19.207518801392016,19.307518801392018,19.207518801392016,19.257518801392017,662000
2008/01/04,19.207518801392016,19.307518801392018,19.207518801392016,19.257518801392017,513000
2008/01/05,18.956335546578,19.056335546578,18.956335546578,19.006335546578,668000
2008/01/06,18.956335546578,19.056335546578,18.956335546578,19.006335546578,668000
2008/01/07,18.956335546578,19.056335546578,18.956335546578,19.006335546578,668000
2008/01/08,18.957391538134587,19.05739153813459,18.957391538134587,19.007391538134588,698000
2008/01/09,18.96598125176594,19.06598125176594,18.96598125176594,19.01598125176594,591000
2008/01/10,18.963537742891333,19.063537742891334,18.963537742891333,19.013537742891334,570000
2008/01/11,18.960329828994613,19.060329828994615,18.960329828994613,19.010329828994614,585000
2008/01/12,19.165966103396812,19.265966103396813,19.165966103396812,19.215966103396813,278000
2008/01/13,19.165966103396812,19.265966103396813,19.165966103396812,19.215966103396813,278000
2008/01/14,19.165966103396812,19.265966103396813,19.165966103396812,19.215966103396813,278000
2008/01/15,18.251115107949744,18.251115107949744,18.151115107949742,18.201115107949743,354000
2008/01/16,17.849854506245745,17.849854506245745,17.749854506245743,17.799854506245744,93000
2008/01/17,24.5284411666039,24.628441166603903,24.5284411666039,24.578441166603902,236000
2008/01/18,25.77784766086645,25.87784766086645,25.77784766086645,25.82784766086645,231000
2008/01/19,20.610671944025263,20.710671944025265,20.610671944025263,20.660671944025264,1237000
2008/01/20,20.610671944025263,20.710671944025265,20.610671944025263,20.660671944025264,1237000
2008/01/21,20.610671944025263,20.710671944025265,20.610671944025263,20.660671944025264,1237000
2008/01/22,20.32094356571516,20.420943565715163,20.32094356571516,20.370943565715162,1593000
2008/01/23,20.32564010849667,20.425640108496673,20.32564010849667,20.375640108496672,1282000
2008/01/24,20.43897055145525,20.53897055145525,20.43897055145525,20.48897055145525,1023000
2008/01/25,20.480602043685185,20.580602043685186,20.480602043685185,20.530602043685185,717000
2008/01/26,20.307318258575705,20.407318258575707,20.307318258575705,20.357318258575706,774000
2008/01/27,20.307318258575705,20.407318258575707,20.307318258575705,20.357318258575706,774000
2008/01/28,20.307318258575705,20.407318258575707,20.307318258575705,20.357318258575706,774000
2008/01/29,20.43771242489104,20.53771242489104,20.43771242489104,20.48771242489104,449000
2008/01/30,10.598012142614644,10.598012142614644,10.498012142614643,10.548012142614644,53000
2008/01/31,16.0071558396031,16.0071558396031,15.9071558396031,15.9571558396031,41000
2008/02/01,18.395649103403183,18.395649103403183,18.295649103403182,18.345649103403183,96000
2008/02/02,21.196093476146874,21.296093476146876,21.196093476146874,21.246093476146875,537000
2008/02/03,21.196093476146874,21.296093476146876,21.196093476146874,21.246093476146875,537000
2008/02/04,21.196093476146874,21.296093476146876,21.196093476146874,21.246093476146875,537000
2008/02/05,21.196093476146874,21.296093476146876,21.196093476146874,21.246093476146875,537000
2008/02/06,21.196093476146874,21.296093476146876,21.196093476146874,21.246093476146875,537000
2008/02/07,21.196093476146874,21.296093476146876,21.196093476146874,21.246093476146875,537000
2008/02/08,21.196093476146874,21.296093476146876,21.196093476146874,21.246093476146875,537000
2008/02/09,21.196093476146874,21.296093476146876,21.196093476146874,21.246093476146875,537000
2008/02/10,21.196093476146874,21.296093476146876,21.196093476146874,21.246093476146875,537000
2008/02/11,21.196093476146874,21.296093476146876,21.196093476146874,21.246093476146875,537000
2008/02/12,21.196093476146874,21.296093476146876,21.196093476146874,21.246093476146875,537000
2008/02/13,21.048376548075368,21.14837654807537,21.048376548075368,21.098376548075368,296000
2008/02/14,21.09602281552259,21.196022815522593,21.09602281552259,21.146022815522592,401000
2008/02/15,21.144205667894166,21.244205667894168,21.144205667894166,21.194205667894167,257000
2008/02/16,21.304349214609626,21.404349214609628,21.304349214609626,21.354349214609627,375000
2008/02/17,21.304349214609626,21.404349214609628,21.304349214609626,21.354349214609627,375000
2008/02/18,21.304349214609626,21.404349214609628,21.304349214609626,21.354349214609627,375000
2008/02/19,20.694858149605146,20.694858149605146,20.594858149605145,20.644858149605145,129000
2008/02/20,20.35303310638899,20.35303310638899,20.25303310638899,20.30303310638899,466000
2008/02/21,20.793323045168762,20.793323045168762,20.69332304516876,20.74332304516876,596000
