2008/01/01,37.09119340449285,37.09119340449285,36.991193404492854,37.04119340449285,21567296
2008/01/02,37.09119340449285,37.09119340449285,36.991193404492854,37.04119340449285,21567296
2008/01/03,37.091196077790265,37.091196077790265,36.99119607779027,37.04119607779027,21567000
2008/01/04,37.094518827460696,37.094518827460696,36.9945188274607,37.0445188274607,21328000
2008/01/05,37.09988603823507,37.09988603823507,36.999886038235076,37.04988603823507,20932000
2008/01/06,37.09988603823507,37.09988603823507,36.999886038235076,37.04988603823507,20932000
2008/01/07,37.09988603823507,37.09988603823507,36.999886038235076,37.04988603823507,20932000
2008/01/08,37.10164749135307,37.10164749135307,37.001647491353076,37.05164749135307,20602000
2008/01/09,37.115564189730904,37.115564189730904,37.01556418973091,37.06556418973091,20100000
2008/01/10,37.13010282721671,37.13010282721671,37.030102827216716,37.08010282721671,19778000
2008/01/11,37.12564296902869,37.12564296902869,37.025642969028695,37.07564296902869,19895000
2008/01/12,37.12573950204502,37.12573950204502,37.02573950204503,37.075739502045025,19645000
2008/01/13,37.12573950204502,37.12573950204502,37.02573950204503,37.075739502045025,19645000
2008/01/14,37.12573950204502,37.12573950204502,37.02573950204503,37.075739502045025,19645000
2008/01/15,37.1430716566635,37.1430716566635,37.04307165666351,37.093071656663504,19263000
2008/01/16,37.1430716566635,37.1430716566635,37.04307165666351,37.093071656663504,19262000
2008/01/17,37.13611516622168,37.13611516622168,37.036115166221684,37.08611516622168,25062000
2008/01/18,37.115769344364736,37.115769344364736,37.01576934436474,37.06576934436474,25539000
2008/01/19,37.11547483139285,37.11547483139285,37.01547483139286,37.065474831392855,25295000
2008/01/20,37.11547483139285,37.11547483139285,37.01547483139286,37.065474831392855,25295000
2008/01/21,37.11547483139285,37.11547483139285,37.01547483139286,37.065474831392855,25295000
2008/01/22,37.11652537857382,37.11652537857382,37.016525378573824,37.06652537857382,25216000
2008/01/23,37.11357588063089,37.11357588063089,37.013575880630896,37.06357588063089,27657000
2008/01/24,37.11357588063089,37.11357588063089,37.013575880630896,37.06357588063089,27656000
2008/01/25,37.1135434554062,37.1135434554062,37.01354345540621,37.063543455406204,27652000
2008/01/26,37.09304816990743,37.09304816990743,36.99304816990744,37.043048169907436,28650000
2008/01/27,37.09304816990743,37.09304816990743,36.99304816990744,37.043048169907436,28650000
2008/01/28,37.09304816990743,37.09304816990743,36.99304816990744,37.043048169907436,28650000
2008/01/29,37.09304816990743,37.09304816990743,36.99304816990744,37.043048169907436,28498000
2008/01/30,37.070774372956485,37.070774372956485,36.97077437295649,37.02077437295649,28864000
2008/01/31,37.0713976030447,37.0713976030447,36.97139760304471,37.021397603044704,28833000
2008/02/01,37.08871932572673,37.08871932572673,36.988719325726734,37.03871932572673,28023000
2008/02/02,37.103068534947695,37.103068534947695,37.0030685349477,37.0530685349477,26562000
2008/02/03,37.103068534947695,37.103068534947695,37.0030685349477,37.0530685349477,26562000
2008/02/04,37.103068534947695,37.103068534947695,37.0030685349477,37.0530685349477,26562000
2008/02/05,37.103068534947695,37.103068534947695,37.0030685349477,37.0530685349477,26562000
2008/02/06,37.103068534947695,37.103068534947695,37.0030685349477,37.0530685349477,26562000
2008/02/07,37.103068534947695,37.103068534947695,37.0030685349477,37.0530685349477,26562000
2008/02/08,37.103068534947695,37.103068534947695,37.0030685349477,37.0530685349477,26562000
2008/02/09,37.103068534947695,37.103068534947695,37.0030685349477,37.0530685349477,26562000
2008/02/10,37.103068534947695,37.103068534947695,37.0030685349477,37.0530685349477,26562000
2008/02/11,37.103068534947695,37.103068534947695,37.0030685349477,37.0530685349477,26562000
2008/02/12,37.103068534947695,37.103068534947695,37.0030685349477,37.0530685349477,26562000
2008/02/13,37.10305489101916,37.10305489101916,37.00305489101917,37.053054891019165,26173000
2008/02/14,37.08517232289696,37.08517232289696,36.985172322896965,37.03517232289696,25259000
2008/02/15,37.10755594370147,37.10755594370147,37.007555943701476,37.05755594370147,24759000
2008/02/16,37.092421553806986,37.092421553806986,36.99242155380699,37.04242155380699,24090000
2008/02/17,37.092421553806986,37.092421553806986,36.99242155380699,37.04242155380699,24090000
2008/02/18,37.092421553806986,37.092421553806986,36.99242155380699,37.04242155380699,24090000
2008/02/19,37.09646735642381,37.09646735642381,36.996467356423814,37.04646735642381,24285000
2008/02/20,37.09032333776606,37.09032333776606,36.990323337766064,37.04032333776606,23957000
2008/02/21,37.08348852355034,37.08348852355034,36.98348852355035,37.033488523550346,23727000
2008/02/22,37.070233624096666,37.070233624096666,36.97023362409667,37.02023362409667,23302000
2008/02/23,37.11309966386448,37.11309966386448,37.01309966386449,37.063099663864485,24404000
2008/02/24,37.11309966386448,37.11309966386448,37.01309966386449,37.063099663864485,24404000
2008/02/25,37.11309966386448,37.11309966386448,37.01309966386449,37.063099663864485,24404000
2008/02/26,37.11577677249483,37.11577677249483,37.01577677249484,37.065776772494836,24463000
2008/02/27,37.081753556148,37.081753556148,36.98175355614801,37.031753556148004,24055000
2008/02/28,37.07971628144601,37.07971628144601,36.97971628144602,37.029716281446014,23994000
2008/02/29,37.07971628144601,37.07971628144601,36.97971628144602,37.029716281446014,23994000
2008/03/01,37.079754242733436,37.079754242733436,36.97975424273344,37.02975424273344,23995000
2008/03/02,37.079754242733436,37.079754242733436,36.97975424273344,37.02975424273344,23995000
2008/03/03,37.079754242733436,37.079754242733436,36.97975424273344,37.02975424273344,23995000
2008/03/04,37.04898042434782,37.04898042434782,36.94898042434782,36.99898042434782,24112000
2008/03/05,37.0560973564019,37.0560973564019,36.956097356401905,37.0060973564019,25511000
2008/03/06,37.05138947797823,37.05138947797823,36.95138947797824,37.001389477978236,25307000
2008/03/07,37.05138947797823,37.05138947797823,36.95138947797824,37.001389477978236,25307000
2008/03/08,37.09551649717574,37.09551649717574,36.99551649717574,37.04551649717574,25010000
2008/03/09,37.09551649717574,37.09551649717574,36.99551649717574,37.04551649717574,25010000
2008/03/10,37.09551649717574,37.09551649717574,36.99551649717574,37.04551649717574,25010000
2008/03/11,37.037511561988346,37.037511561988346,36.93751156198835,36.98751156198835,25302000
2008/03/12,37.01921272533707,37.01921272533707,36.919212725337076,36.96921272533707,24999000
2008/03/13,37.014533340168725,37.014533340168725,36.91453334016873,36.96453334016873,25033000
2008/03/14,37.017038852687556,37.017038852687556,36.91703885268756,36.96703885268756,25035000
2008/03/15,37.01674848460796,37.01674848460796,36.916748484607965,36.96674848460796,25039000
2008/03/16,37.01674848460796,37.01674848460796,36.916748484607965,36.96674848460796,25039000
2008/03/17,37.01674848460796,37.01674848460796,36.916748484607965,36.96674848460796,25039000
2008/03/18,37.017208399035695,37.017208399035695,36.9172083990357,36.9672083990357,25030000
2008/03/19,37.017208399035695,37.017208399035695,36.9172083990357,36.9672083990357,25029000
2008/03/20,37.017208399035695,37.017208399035695,36.9172083990357,36.9672083990357,25026000
2008/03/21,37.001433604610966,37.001433604610966,36.90143360461097,36.95143360461097,25104000
2008/03/22,36.92896692829304,36.92896692829304,36.82896692829305,36.878966928293046,25527000
2008/03/23,36.92896692829304,36.92896692829304,36.82896692829305,36.878966928293046,25527000
2008/03/24,36.92896692829304,36.92896692829304,36.82896692829305,36.878966928293046,25527000
2008/03/25,36.92877076438618,36.92877076438618,36.828770764386185,36.87877076438618,25526000
2008/03/26,36.92793851729431,36.92793851729431,36.827938517294314,36.87793851729431,25533000
2008/03/27,36.92802691723291,36.92802691723291,36.82802691723292,36.878026917232916,25530000
2008/03/28,36.91051272007936,36.91051272007936,36.810512720079366,36.86051272007936,26027000
2008/03/29,36.91051272007936,36.91051272007936,36.810512720079366,36.86051272007936,25954000
2008/03/30,36.91051272007936,36.91051272007936,36.810512720079366,36.86051272007936,25954000
2008/03/31,36.91051272007936,36.91051272007936,36.810512720079366,36.86051272007936,25954000
2008/04/01,36.91060357552705,36.91060357552705,36.810603575527054,36.86060357552705,25871000
2008/04/02,36.90832048083345,36.90832048083345,36.80832048083346,36.858320480833456,25895000
2008/04/03,36.90832048083345,36.90832048083345,36.80832048083346,36.858320480833456,25671000
2008/04/04,36.90832048083345,36.90832048083345,36.80832048083346,36.858320480833456,25668000
2008/04/05,36.90832048083345,36.90832048083345,36.80832048083346,36.858320480833456,25668000
2008/04/06,36.90832048083345,36.90832048083345,36.80832048083346,36.858320480833456,25668000
2008/04/07,36.90832048083345,36.90832048083345,36.80832048083346,36.858320480833456,25668000
2008/04/08,36.887983123858035,36.887983123858035,36.78798312385804,36.83798312385804,25565000
2008/04/09,36.88009376240115,36.88009376240115,36.78009376240116,36.830093762401155,25030000
2008/04/10,36.879607847694615,36.879607847694615,36.77960784769462,36.82960784769462,25038000
2008/04/11,36.87732172973622,36.87732172973622,36.77732172973622,36.82732172973622,24980000
2008/04/12,36.86658328462057,36.86658328462057,36.76658328462057,36.81658328462057,24628000
2008/04/13,36.86658328462057,36.86658328462057,36.76658328462057,36.81658328462057,24628000
2008/04/14,36.86658328462057,36.86658328462057,36.76658328462057,36.81658328462057,24628000
2008/04/15,36.839469021215876,36.839469021215876,36.73946902121588,36.78946902121588,23370000
2008/04/16,36.823857550917076,36.823857550917076,36.72385755091708,36.77385755091708,22706000
2008/04/17,36.82191528952648,36.82191528952648,36.721915289526486,36.77191528952648,22420000
2008/04/18,36.814679872569506,36.814679872569506,36.71467987256951,36.76467987256951,21229000
2008/04/19,36.81281822762895,36.81281822762895,36.71281822762896,36.762818227628955,20807000
2008/04/20,36.81281822762895,36.81281822762895,36.71281822762896,36.762818227628955,20807000
2008/04/21,36.81281822762895,36.81281822762895,36.71281822762896,36.762818227628955,20807000
2008/04/22,36.81281822762895,36.81281822762895,36.71281822762896,36.762818227628955,20572000
2008/04/23,36.81281822762895,36.81281822762895,36.71281822762896,36.762818227628955,20567000
2008/04/24,36.825521914043435,36.825521914043435,36.72552191404344,36.77552191404344,19862000
2008/04/25,36.825521914043435,36.825521914043435,36.72552191404344,36.77552191404344,19855000
2008/04/26,36.82115920360925,36.82115920360925,36.721159203609254,36.77115920360925,19666000
2008/04/27,36.82115920360925,36.82115920360925,36.721159203609254,36.77115920360925,19666000
2008/04/28,36.82115920360925,36.82115920360925,36.721159203609254,36.77115920360925,19666000
2008/04/29,36.775476985602765,36.775476985602765,36.67547698560277,36.72547698560277,18813000
2008/04/30,36.76199946921796,36.76199946921796,36.66199946921797,36.711999469217965,18609000
2008/05/01,36.60467047211487,36.60467047211487,36.504670472114874,36.55467047211487,16264000
2008/05/02,36.60467047211487,36.60467047211487,36.504670472114874,36.55467047211487,16264000
2008/05/03,36.315217367508886,36.315217367508886,36.21521736750889,36.26521736750889,11912000
2008/05/04,36.315217367508886,36.315217367508886,36.21521736750889,36.26521736750889,11912000
2008/05/05,36.315217367508886,36.315217367508886,36.21521736750889,36.26521736750889,11912000
2008/05/06,36.29429492785464,36.29429492785464,36.19429492785464,36.24429492785464,12273000
2008/05/07,36.181648647729176,36.181648647729176,36.08164864772918,36.13164864772918,11434000
2008/05/08,36.181648647729176,36.181648647729176,36.08164864772918,36.13164864772918,11429000
2008/05/09,36.181648647729176,36.181648647729176,36.08164864772918,36.13164864772918,11408000
2008/05/10,36.09848694078611,36.09848694078611,35.998486940786115,36.04848694078611,10787000
2008/05/11,36.09848694078611,36.09848694078611,35.998486940786115,36.04848694078611,10787000
2008/05/12,36.09848694078611,36.09848694078611,35.998486940786115,36.04848694078611,10787000
2008/05/13,35.9706512428862,35.9706512428862,35.870651242886204,35.9206512428862,9945000
2008/05/14,35.91444042302464,35.91444042302464,35.81444042302464,35.86444042302464,10237000
2008/05/15,35.86200945448701,35.86200945448701,35.762009454487014,35.81200945448701,9870000
2008/05/16,35.784923919780105,35.784923919780105,35.68492391978011,35.73492391978011,9362000
2008/05/17,35.438830554451904,35.438830554451904,35.33883055445191,35.38883055445191,7341000
2008/05/18,35.438830554451904,35.438830554451904,35.33883055445191,35.38883055445191,7341000
2008/05/19,35.438830554451904,35.438830554451904,35.33883055445191,35.38883055445191,7341000
2008/05/20,34.88363145183094,34.88363145183094,34.78363145183094,34.83363145183094,5014000
2008/05/21,33.45264891665097,33.45264891665097,33.35264891665098,33.402648916650975,1317000
2008/05/22,33.400239915802935,33.400239915802935,33.30023991580294,33.35023991580294,1135000
2008/05/23,33.39333002064408,33.39333002064408,33.293330020644085,33.34333002064408,1098000
2008/05/24,33.39545485552021,33.39545485552021,33.29545485552021,33.34545485552021,1102000
2008/05/25,33.39545485552021,33.39545485552021,33.29545485552021,33.34545485552021,1102000
2008/05/26,33.39545485552021,33.39545485552021,33.29545485552021,33.34545485552021,1102000
2008/05/27,34.83696397128239,34.93696397128238,34.83696397128239,34.886963971282384,147000
2008/05/28,30.45034672811677,30.45034672811677,30.35034672811677,30.40034672811677,47000
2008/05/29,33.173651658202004,33.273651658202,33.173651658202004,33.223651658202,1110000
2008/05/30,33.176950170639415,33.27695017063941,33.176950170639415,33.22695017063941,1117000
2008/05/31,33.0346650550022,33.134665055002195,33.0346650550022,33.0846650550022,1520000
2008/06/01,33.0346650550022,33.134665055002195,33.0346650550022,33.0846650550022,1520000
2008/06/02,33.0346650550022,33.134665055002195,33.0346650550022,33.0846650550022,1520000
2008/06/03,33.039896533032184,33.13989653303218,33.039896533032184,33.08989653303218,1532000
2008/06/04,33.05385030038935,33.153850300389344,33.05385030038935,33.10385030038935,1471000
2008/06/05,33.05138800783135,33.15138800783134,33.05138800783135,33.101388007831346,1492000
2008/06/06,33.053458205534184,33.15345820553418,33.053458205534184,33.10345820553418,1487000
2008/06/07,33.05901581571247,33.159015815712465,33.05901581571247,33.10901581571247,1475000
2008/06/08,33.05901581571247,33.159015815712465,33.05901581571247,33.10901581571247,1475000
2008/06/09,33.05901581571247,33.159015815712465,33.05901581571247,33.10901581571247,1475000
2008/06/10,32.75949870294524,32.85949870294523,32.75949870294524,32.809498702945234,1966000
2008/06/11,32.75949870294524,32.85949870294523,32.75949870294524,32.809498702945234,1966000
2008/06/12,32.7568849780508,32.85688497805079,32.7568849780508,32.806884978050796,1972000
2008/06/13,32.74677817270365,32.846778172703644,32.74677817270365,32.79677817270365,1984000
2008/06/14,32.732697432528184,32.83269743252818,32.732697432528184,32.78269743252818,1995000
2008/06/15,32.732697432528184,32.83269743252818,32.732697432528184,32.78269743252818,1995000
