2008/01/01,51.42888465380171,51.628884653801713,51.42888465380171,51.528884653801711,5239600
2008/01/02,51.42888465380171,51.628884653801713,51.42888465380171,51.528884653801711,5239600
2008/01/03,51.42888465380171,51.628884653801713,51.42888465380171,51.528884653801711,5239600
2008/01/04,51.074991207057963,51.274991207057965,51.074991207057963,51.174991207057964,4118600
2008/01/05,51.108732551809965,51.308732551809968,51.108732551809965,51.208732551809966,3904600
2008/01/06,51.108732551809965,51.308732551809968,51.108732551809965,51.208732551809966,3904600
2008/01/07,51.108732551809965,51.308732551809968,51.108732551809965,51.208732551809966,3904600
2008/01/08,51.292750137985585,51.492750137985588,51.292750137985585,51.392750137985587,4117600
2008/01/09,51.292447364739523,51.492447364739526,51.292447364739523,51.392447364739525,4075600
2008/01/10,51.353618560951254,51.553618560951257,51.353618560951254,51.453618560951256,4267600
2008/01/11,51.28228639637797,51.482286396377972,51.28228639637797,51.382286396377971,4197600
2008/01/12,51.288198501227008,51.488198501227011,51.288198501227008,51.388198501227009,4201600
2008/01/13,51.288198501227008,51.488198501227011,51.288198501227008,51.388198501227009,4201600
2008/01/14,51.288198501227008,51.488198501227011,51.288198501227008,51.388198501227009,4201600
2008/01/15,51.172202346018871,51.372202346018874,51.172202346018871,51.272202346018872,3681600
2008/01/16,51.17079933192106,51.370799331921063,51.17079933192106,51.270799331921062,3472600
2008/01/17,51.121084058173643,51.321084058173646,51.121084058173643,51.221084058173645,3321600
2008/01/18,47.230417001850157,47.330417001850151,47.230417001850157,47.280417001850154,5188600
2008/01/19,46.677852254161301,46.777852254161296,46.677852254161301,46.727852254161299,5786600
2008/01/20,46.677852254161301,46.777852254161296,46.677852254161301,46.727852254161299,5786600
2008/01/21,46.677852254161301,46.777852254161296,46.677852254161301,46.727852254161299,5786600
2008/01/22,46.666103479120949,46.766103479120943,46.666103479120949,46.716103479120946,6183600
2008/01/23,46.666103479120949,46.766103479120943,46.666103479120949,46.716103479120946,6183600
2008/01/24,47.403981096380328,47.503981096380322,47.403981096380328,47.453981096380325,6891600
2008/01/25,46.715710446501461,46.815710446501456,46.715710446501461,46.765710446501458,7411600
2008/01/26,46.592107879587005,46.692107879586999,46.592107879587005,46.642107879587002,7193600
2008/01/27,46.592107879587005,46.692107879586999,46.592107879587005,46.642107879587002,7193600
2008/01/28,46.592107879587005,46.692107879586999,46.592107879587005,46.642107879587002,7193600
2008/01/29,46.248603037024289,46.348603037024283,46.248603037024289,46.298603037024286,6975600
2008/01/30,45.42295100565174,45.522951005651734,45.42295100565174,45.472951005651737,6236600
2008/01/31,45.707264651088479,45.807264651088474,45.707264651088479,45.757264651088477,6528600
2008/02/01,45.369675683381068,45.469675683381062,45.369675683381068,45.419675683381065,6844600
2008/02/02,44.890933620873483,44.990933620873477,44.890933620873483,44.94093362087348,6990600
2008/02/03,44.890933620873483,44.990933620873477,44.890933620873483,44.94093362087348,6990600
2008/02/04,44.890933620873483,44.990933620873477,44.890933620873483,44.94093362087348,6990600
2008/02/05,44.890933620873483,44.990933620873477,44.890933620873483,44.94093362087348,6990600
2008/02/06,44.890933620873483,44.990933620873477,44.890933620873483,44.94093362087348,6990600
2008/02/07,44.890933620873483,44.990933620873477,44.890933620873483,44.94093362087348,6990600
2008/02/08,44.890933620873483,44.990933620873477,44.890933620873483,44.94093362087348,6990600
2008/02/09,44.890933620873483,44.990933620873477,44.890933620873483,44.94093362087348,6990600
2008/02/10,44.890933620873483,44.990933620873477,44.890933620873483,44.94093362087348,6990600
2008/02/11,44.890933620873483,44.990933620873477,44.890933620873483,44.94093362087348,6990600
