2008/01/01,571.1966721217444,573.1966721217444,571.1966721217444,572.1966721217444,15679800
2008/01/02,571.1966721217444,573.1966721217444,571.1966721217444,572.1966721217444,15679800
2008/01/03,571.4396307421963,573.4396307421963,571.4396307421963,572.4396307421963,15484800
2008/01/04,571.6594200238886,573.6594200238886,571.6594200238886,572.6594200238886,14525800
2008/01/05,571.688224759133,573.688224759133,571.688224759133,572.688224759133,13586000
2008/01/06,571.688224759133,573.688224759133,571.688224759133,572.688224759133,13586000
2008/01/07,571.688224759133,573.688224759133,571.688224759133,572.688224759133,13586000
2008/01/08,576.3870422454339,578.3870422454339,576.3870422454339,577.3870422454339,11246000
2008/01/09,575.1597190375683,577.1597190375683,575.1597190375683,576.1597190375683,11448000
2008/01/10,575.8113500547527,577.8113500547527,575.8113500547527,576.8113500547527,11245000
2008/01/11,575.3997665699931,577.3997665699931,575.3997665699931,576.3997665699931,11615000
2008/01/12,575.3307808605261,577.3307808605261,575.3307808605261,576.3307808605261,11716000
2008/01/13,575.3307808605261,577.3307808605261,575.3307808605261,576.3307808605261,11716000
2008/01/14,575.3307808605261,577.3307808605261,575.3307808605261,576.3307808605261,11716000
2008/01/15,575.3542073442154,577.3542073442154,575.3542073442154,576.3542073442154,11751000
2008/01/16,575.1694282701476,577.1694282701476,575.1694282701476,576.1694282701476,11705400
2008/01/17,575.3842239006914,577.3842239006914,575.3842239006914,576.3842239006914,11373400
2008/01/18,576.4458380903607,578.4458380903607,576.4458380903607,577.4458380903607,10951400
2008/01/19,576.8839426750407,578.8839426750407,576.8839426750407,577.8839426750407,10129400
2008/01/20,576.8839426750407,578.8839426750407,576.8839426750407,577.8839426750407,10129400
2008/01/21,576.8839426750407,578.8839426750407,576.8839426750407,577.8839426750407,10129400
2008/01/22,577.1273301694581,579.1273301694581,577.1273301694581,578.1273301694581,10250400
2008/01/23,575.638243098331,577.638243098331,575.638243098331,576.638243098331,10482400
2008/01/24,575.3813777187198,577.3813777187198,575.3813777187198,576.3813777187198,10471400
2008/01/25,573.2027846383614,575.2027846383614,573.2027846383614,574.2027846383614,11302400
2008/01/26,570.2373711726663,572.2373711726663,570.2373711726663,571.2373711726663,12630400
2008/01/27,570.2373711726663,572.2373711726663,570.2373711726663,571.2373711726663,12630400
2008/01/28,570.2373711726663,572.2373711726663,570.2373711726663,571.2373711726663,12630400
2008/01/29,570.1223488356328,572.1223488356328,570.1223488356328,571.1223488356328,12715800
2008/01/30,570.2229466918527,572.2229466918527,570.2229466918527,571.2229466918527,12539800
2008/01/31,570.2174656197648,572.2174656197648,570.2174656197648,571.2174656197648,12499000
2008/02/01,570.2269884845181,572.2269884845181,570.2269884845181,571.2269884845181,12455000
2008/02/02,570.2239896246074,572.2239896246074,570.2239896246074,571.2239896246074,11417000
2008/02/03,570.2239896246074,572.2239896246074,570.2239896246074,571.2239896246074,11417000
2008/02/04,570.2239896246074,572.2239896246074,570.2239896246074,571.2239896246074,11417000
2008/02/05,570.2239896246074,572.2239896246074,570.2239896246074,571.2239896246074,11417000
2008/02/06,570.2239896246074,572.2239896246074,570.2239896246074,571.2239896246074,11417000
2008/02/07,570.2239896246074,572.2239896246074,570.2239896246074,571.2239896246074,11417000
2008/02/08,570.2239896246074,572.2239896246074,570.2239896246074,571.2239896246074,11417000
2008/02/09,570.2239896246074,572.2239896246074,570.2239896246074,571.2239896246074,11417000
2008/02/10,570.2239896246074,572.2239896246074,570.2239896246074,571.2239896246074,11417000
2008/02/11,570.2239896246074,572.2239896246074,570.2239896246074,571.2239896246074,11417000
2008/02/12,570.2239896246074,572.2239896246074,570.2239896246074,571.2239896246074,11417000
2008/02/13,570.1922746704931,572.1922746704931,570.1922746704931,571.1922746704931,11248000
2008/02/14,570.1922746704931,572.1922746704931,570.1922746704931,571.1922746704931,11239000
2008/02/15,570.2823045834343,572.2823045834343,570.2823045834343,571.2823045834343,10790000
2008/02/16,570.8955813736687,572.8955813736687,570.8955813736687,571.8955813736687,10168000
2008/02/17,570.8955813736687,572.8955813736687,570.8955813736687,571.8955813736687,10168000
2008/02/18,570.8955813736687,572.8955813736687,570.8955813736687,571.8955813736687,10168000
2008/02/19,570.7455161822891,572.7455161822891,570.7455161822891,571.7455161822891,10171000
2008/02/20,570.3531065243022,572.3531065243022,570.3531065243022,571.3531065243022,10002000
2008/02/21,570.1329941569294,572.1329941569294,570.1329941569294,571.1329941569294,9974000
2008/02/22,570.0687001965347,572.0687001965347,570.0687001965347,571.0687001965347,10000000
2008/02/23,570.7762776595797,572.7762776595797,570.7762776595797,571.7762776595797,10252000
2008/02/24,570.7762776595797,572.7762776595797,570.7762776595797,571.7762776595797,10252000
2008/02/25,570.7762776595797,572.7762776595797,570.7762776595797,571.7762776595797,10252000
2008/02/26,570.3652667968641,572.3652667968641,570.3652667968641,571.3652667968641,10303000
2008/02/27,570.2930061931912,572.2930061931912,570.2930061931912,571.2930061931912,10045000
2008/02/28,570.7089360135351,572.7089360135351,570.7089360135351,571.7089360135351,9331000
2008/02/29,570.7089360135351,572.7089360135351,570.7089360135351,571.7089360135351,9331000
2008/03/01,571.0159819835034,573.0159819835034,571.0159819835034,572.0159819835034,8430000
2008/03/02,571.0159819835034,573.0159819835034,571.0159819835034,572.0159819835034,8430000
2008/03/03,571.0159819835034,573.0159819835034,571.0159819835034,572.0159819835034,8430000
2008/03/04,570.9818821866879,572.9818821866879,570.9818821866879,571.9818821866879,8102000
2008/03/05,570.822871187005,572.822871187005,570.822871187005,571.822871187005,8494000
2008/03/06,572.9488743693714,574.9488743693714,572.9488743693714,573.9488743693714,8997000
2008/03/07,572.9596374840927,574.9596374840927,572.9596374840927,573.9596374840927,9035000
2008/03/08,573.2913514999698,575.2913514999698,573.2913514999698,574.2913514999698,9069200
2008/03/09,573.2913514999698,575.2913514999698,573.2913514999698,574.2913514999698,9069200
2008/03/10,573.2913514999698,575.2913514999698,573.2913514999698,574.2913514999698,9069200
2008/03/11,573.1285518394053,575.1285518394053,573.1285518394053,574.1285518394053,9137200
2008/03/12,572.9550663371052,574.9550663371052,572.9550663371052,573.9550663371052,9161200
2008/03/13,573.0667385151083,575.0667385151083,573.0667385151083,574.0667385151083,9335200
2008/03/14,573.168443380925,575.168443380925,573.168443380925,574.168443380925,9341200
2008/03/15,572.808242976602,574.808242976602,572.808242976602,573.808242976602,9413200
2008/03/16,572.808242976602,574.808242976602,572.808242976602,573.808242976602,9413200
2008/03/17,572.808242976602,574.808242976602,572.808242976602,573.808242976602,9413200
2008/03/18,572.4428281904718,574.4428281904718,572.4428281904718,573.4428281904718,9239200
2008/03/19,572.3271445986891,574.3271445986891,572.3271445986891,573.3271445986891,9221200
2008/03/20,570.6711723847769,572.6711723847769,570.6711723847769,571.6711723847769,9258200
2008/03/21,572.6545835104868,574.6545835104868,572.6545835104868,573.6545835104868,9141200
2008/03/22,574.5378350014367,576.5378350014367,574.5378350014367,575.5378350014367,9333200
2008/03/23,574.5378350014367,576.5378350014367,574.5378350014367,575.5378350014367,9333200
2008/03/24,574.5378350014367,576.5378350014367,574.5378350014367,575.5378350014367,9333200
2008/03/25,574.2556760663991,576.2556760663991,574.2556760663991,575.2556760663991,9312200
2008/03/26,575.0892636997677,577.0892636997677,575.0892636997677,576.0892636997677,9596200
2008/03/27,575.1052803249671,577.1052803249671,575.1052803249671,576.1052803249671,9806200
2008/03/28,574.9267061807303,576.9267061807303,574.9267061807303,575.9267061807303,9773200
2008/03/29,574.964019882313,576.964019882313,574.964019882313,575.964019882313,9710200
2008/03/30,574.964019882313,576.964019882313,574.964019882313,575.964019882313,9710200
2008/03/31,574.964019882313,576.964019882313,574.964019882313,575.964019882313,9710200
2008/04/01,576.3273579107348,578.3273579107348,576.3273579107348,577.3273579107348,9797200
2008/04/02,577.5841116050025,579.5841116050025,577.5841116050025,578.5841116050025,9940200
2008/04/03,577.5841116050025,579.5841116050025,577.5841116050025,578.5841116050025,9934200
2008/04/04,577.477200256203,579.477200256203,577.477200256203,578.477200256203,9907200
2008/04/05,577.477200256203,579.477200256203,577.477200256203,578.477200256203,9907200
2008/04/06,577.477200256203,579.477200256203,577.477200256203,578.477200256203,9907200
2008/04/07,577.477200256203,579.477200256203,577.477200256203,578.477200256203,9907200
2008/04/08,578.2761233476404,580.2761233476404,578.2761233476404,579.2761233476404,9836200
2008/04/09,591.0893918068786,593.0893918068786,591.0893918068786,592.0893918068786,10604200
