2008/01/01,54.051038620259241,54.251038620259244,54.051038620259241,54.151038620259243,14223334
2008/01/02,54.051038620259241,54.251038620259244,54.051038620259241,54.151038620259243,14223334
2008/01/03,54.051038620259241,54.251038620259244,54.051038620259241,54.151038620259243,14223334
2008/01/04,54.049658013607186,54.249658013607188,54.049658013607186,54.149658013607187,14224198
2008/01/05,54.049658013607186,54.249658013607188,54.049658013607186,54.149658013607187,14224198
2008/01/06,54.049658013607186,54.249658013607188,54.049658013607186,54.149658013607187,14224198
2008/01/07,54.049658013607186,54.249658013607188,54.049658013607186,54.149658013607187,14224198
2008/01/08,54.058448481498033,54.258448481498036,54.058448481498033,54.158448481498034,14208198
2008/01/09,54.261270114941418,54.461270114941421,54.261270114941418,54.361270114941419,13912198
2008/01/10,54.261849416746891,54.461849416746894,54.261849416746891,54.361849416746892,13917198
2008/01/11,54.190392828147118,54.390392828147121,54.190392828147118,54.29039282814712,14021198
2008/01/12,54.150583545755524,54.350583545755526,54.150583545755524,54.250583545755525,14070198
2008/01/13,54.150583545755524,54.350583545755526,54.150583545755524,54.250583545755525,14070198
2008/01/14,54.150583545755524,54.350583545755526,54.150583545755524,54.250583545755525,14070198
2008/01/15,54.150583545755524,54.350583545755526,54.150583545755524,54.250583545755525,14070198
2008/01/16,53.960413729214018,54.160413729214021,53.960413729214018,54.060413729214019,14336198
2008/01/17,53.960413729214018,54.160413729214021,53.960413729214018,54.060413729214019,14336198
2008/01/18,53.959727098625414,54.159727098625417,53.959727098625414,54.059727098625416,14324198
2008/01/19,53.965908606576015,54.165908606576018,53.965908606576015,54.065908606576016,13807198
2008/01/20,53.965908606576015,54.165908606576018,53.965908606576015,54.065908606576016,13807198
2008/01/21,53.965908606576015,54.165908606576018,53.965908606576015,54.065908606576016,13807198
2008/01/22,53.965221624917511,54.165221624917514,53.965221624917511,54.065221624917513,13520198
2008/01/23,53.965221624917511,54.165221624917514,53.965221624917511,54.065221624917513,13520198
2008/01/24,53.961724284266147,54.16172428426615,53.961724284266147,54.061724284266148,13526198
2008/01/25,53.952159934534166,54.152159934534168,53.952159934534166,54.052159934534167,13547198
2008/01/26,53.952159934534166,54.152159934534168,53.952159934534166,54.052159934534167,13547198
2008/01/27,53.952159934534166,54.152159934534168,53.952159934534166,54.052159934534167,13547198
2008/01/28,53.952159934534166,54.152159934534168,53.952159934534166,54.052159934534167,13547198
2008/01/29,53.944626571347442,54.144626571347445,53.944626571347442,54.044626571347443,13510198
2008/01/30,53.927608256572604,54.127608256572607,53.927608256572604,54.027608256572606,13535198
2008/01/31,53.919126498305467,54.119126498305469,53.919126498305467,54.019126498305468,13548198
2008/02/01,53.919126498305467,54.119126498305469,53.919126498305467,54.019126498305468,13548198
2008/02/02,53.872073802544101,54.072073802544104,53.872073802544101,53.972073802544102,13633198
2008/02/03,53.872073802544101,54.072073802544104,53.872073802544101,53.972073802544102,13633198
2008/02/04,53.872073802544101,54.072073802544104,53.872073802544101,53.972073802544102,13633198
2008/02/05,53.872073802544101,54.072073802544104,53.872073802544101,53.972073802544102,13633198
2008/02/06,53.872073802544101,54.072073802544104,53.872073802544101,53.972073802544102,13633198
2008/02/07,53.872073802544101,54.072073802544104,53.872073802544101,53.972073802544102,13633198
2008/02/08,53.872073802544101,54.072073802544104,53.872073802544101,53.972073802544102,13633198
2008/02/09,53.872073802544101,54.072073802544104,53.872073802544101,53.972073802544102,13633198
2008/02/10,53.872073802544101,54.072073802544104,53.872073802544101,53.972073802544102,13633198
2008/02/11,53.872073802544101,54.072073802544104,53.872073802544101,53.972073802544102,13633198
2008/02/12,53.872073802544101,54.072073802544104,53.872073802544101,53.972073802544102,13633198
2008/02/13,53.872751002682861,54.072751002682864,53.872751002682861,53.972751002682863,11462198
2008/02/14,53.936197604862265,54.136197604862268,53.936197604862265,54.036197604862267,11324198
2008/02/15,53.867677062319174,54.067677062319177,53.867677062319174,53.967677062319176,6636198
2008/02/16,53.760719560558869,53.960719560558871,53.760719560558869,53.86071956055887,6685198
2008/02/17,53.760719560558869,53.960719560558871,53.760719560558869,53.86071956055887,6685198
2008/02/18,53.760719560558869,53.960719560558871,53.760719560558869,53.86071956055887,6685198
2008/02/19,54.399311309894458,54.59931130989446,54.399311309894458,54.499311309894459,4676198
2008/02/20,54.232271449067277,54.432271449067279,54.232271449067277,54.332271449067278,4733198
2008/02/21,52.733713530092423,52.933713530092426,52.733713530092423,52.833713530092425,5317198
2008/02/22,51.058640036234721,51.258640036234723,51.058640036234721,51.158640036234722,6119198
2008/02/23,51.058358979133793,51.258358979133796,51.058358979133793,51.158358979133794,6267198
2008/02/24,51.058358979133793,51.258358979133796,51.058358979133793,51.158358979133794,6267198
2008/02/25,51.058358979133793,51.258358979133796,51.058358979133793,51.158358979133794,6267198
2008/02/26,51.058317900287925,51.258317900287928,51.058317900287925,51.158317900287926,6247198
2008/02/27,49.980101993463613,50.180101993463616,49.980101993463613,50.080101993463614,7048372
2008/02/28,49.976811229235167,50.17681122923517,49.976811229235167,50.076811229235169,7156372
2008/02/29,49.976811229235167,50.17681122923517,49.976811229235167,50.076811229235169,7156372
2008/03/01,49.975432175647178,50.175432175647181,49.975432175647178,50.07543217564718,7154372
2008/03/02,49.975432175647178,50.175432175647181,49.975432175647178,50.07543217564718,7154372
2008/03/03,49.975432175647178,50.175432175647181,49.975432175647178,50.07543217564718,7154372
2008/03/04,49.97999182235904,50.179991822359042,49.97999182235904,50.079991822359041,7181372
2008/03/05,49.928429383580287,50.028429383580281,49.928429383580287,49.978429383580284,7256372
2008/03/06,49.926596124434845,50.026596124434839,49.926596124434845,49.976596124434842,7006372
2008/03/07,49.924469932598896,50.02446993259889,49.924469932598896,49.974469932598893,6985372
2008/03/08,49.924469932598896,50.02446993259889,49.924469932598896,49.974469932598893,6985372
2008/03/09,49.924469932598896,50.02446993259889,49.924469932598896,49.974469932598893,6985372
2008/03/10,49.924469932598896,50.02446993259889,49.924469932598896,49.974469932598893,6985372
2008/03/11,49.568154417257333,49.668154417257327,49.568154417257333,49.61815441725733,7276372
2008/03/12,49.568315734158688,49.668315734158682,49.568315734158688,49.618315734158685,6483372
2008/03/13,49.563335579216222,49.663335579216216,49.563335579216222,49.613335579216219,6202234
2008/03/14,49.563335579216222,49.663335579216216,49.563335579216222,49.613335579216219,6202234
2008/03/15,49.564451934217246,49.66445193421724,49.564451934217246,49.614451934217243,5414234
2008/03/16,49.564451934217246,49.66445193421724,49.564451934217246,49.614451934217243,5414234
2008/03/17,49.564451934217246,49.66445193421724,49.564451934217246,49.614451934217243,5414234
2008/03/18,49.605464385682666,49.70546438568266,49.605464385682666,49.655464385682663,5595234
2008/03/19,49.603311458873392,49.703311458873387,49.603311458873392,49.653311458873389,5500234
2008/03/20,49.603622346307397,49.703622346307391,49.603622346307397,49.653622346307394,4707234
2008/03/21,49.603622346307397,49.703622346307391,49.603622346307397,49.653622346307394,4707234
2008/03/22,49.589018243183276,49.68901824318327,49.589018243183276,49.639018243183273,4715234
2008/03/23,49.589018243183276,49.68901824318327,49.589018243183276,49.639018243183273,4715234
2008/03/24,49.589018243183276,49.68901824318327,49.589018243183276,49.639018243183273,4715234
2008/03/25,49.58690230556757,49.686902305567564,49.58690230556757,49.636902305567567,4721234
2008/03/26,49.588388830944204,49.688388830944199,49.588388830944204,49.638388830944201,4727234
2008/03/27,49.484362612744533,49.584362612744528,49.484362612744533,49.53436261274453,4757234
2008/03/28,49.491950095528296,49.59195009552829,49.491950095528296,49.541950095528293,4813234
2008/03/29,49.48890332739208,49.588903327392075,49.48890332739208,49.538903327392077,4813234
2008/03/30,49.48890332739208,49.588903327392075,49.48890332739208,49.538903327392077,4813234
2008/03/31,49.48890332739208,49.588903327392075,49.48890332739208,49.538903327392077,4813234
