2008/01/01,20.067452317587808,20.067452317587808,19.967452317587806,20.017452317587807,109598345
2008/01/02,20.067452317587808,20.067452317587808,19.967452317587806,20.017452317587807,109598345
2008/01/03,20.055011419840145,20.055011419840145,19.955011419840144,20.005011419840145,116008947
2008/01/04,20.041088422222636,20.041088422222636,19.941088422222634,19.991088422222635,121255947
2008/01/05,20.029204726976186,20.029204726976186,19.929204726976185,19.979204726976185,108476947
2008/01/06,20.029204726976186,20.029204726976186,19.929204726976185,19.979204726976185,108476947
2008/01/07,20.029204726976186,20.029204726976186,19.929204726976185,19.979204726976185,108476947
2008/01/08,20.001004148838319,20.001004148838319,19.901004148838318,19.951004148838319,103018557
2008/01/09,20.012016311433968,20.012016311433968,19.912016311433966,19.962016311433967,105550027
2008/01/10,19.925758049065507,19.925758049065507,19.825758049065506,19.875758049065507,94118960
2008/01/11,19.959121194102512,19.959121194102512,19.85912119410251,19.909121194102511,97314960
2008/01/12,20.046257679358384,20.046257679358384,19.946257679358382,19.996257679358383,129161960
2008/01/13,20.046257679358384,20.046257679358384,19.946257679358382,19.996257679358383,129161960
2008/01/14,20.046257679358384,20.046257679358384,19.946257679358382,19.996257679358383,129161960
2008/01/15,20.006576658484352,20.006576658484352,19.906576658484351,19.956576658484352,152365793
2008/01/16,20.035274244006864,20.035274244006864,19.935274244006862,19.985274244006863,152889000
2008/01/17,20.039494683162392,20.039494683162392,19.93949468316239,19.989494683162391,169097000
2008/01/18,20.066814639037098,20.066814639037098,19.966814639037096,20.016814639037097,154549216
2008/01/19,20.068371556833792,20.068371556833792,19.968371556833791,20.018371556833792,142493457
2008/01/20,20.068371556833792,20.068371556833792,19.968371556833791,20.018371556833792,142493457
2008/01/21,20.068371556833792,20.068371556833792,19.968371556833791,20.018371556833792,142493457
2008/01/22,20.084890298888119,20.084890298888119,19.984890298888118,20.034890298888119,139928590
2008/01/23,20.146579600823586,20.146579600823586,20.046579600823584,20.096579600823585,163361590
2008/01/24,20.128374718806544,20.128374718806544,20.028374718806543,20.078374718806543,167598285
2008/01/25,20.130182074364164,20.130182074364164,20.030182074364163,20.080182074364163,162403861
2008/01/26,20.125864707405071,20.125864707405071,20.02586470740507,20.075864707405071,160420105
2008/01/27,20.125864707405071,20.125864707405071,20.02586470740507,20.075864707405071,160420105
2008/01/28,20.125864707405071,20.125864707405071,20.02586470740507,20.075864707405071,160420105
2008/01/29,20.134557712790119,20.134557712790119,20.034557712790118,20.084557712790119,163484105
2008/01/30,20.144420503636017,20.144420503636017,20.044420503636015,20.094420503636016,165132100
