2008/01/01,14.298084569769117,14.398084569769118,14.298084569769117,14.348084569769117,5342000
2008/01/02,14.298084569769117,14.398084569769118,14.298084569769117,14.348084569769117,5342000
2008/01/03,14.298084569769117,14.398084569769118,14.298084569769117,14.348084569769117,5342000
2008/01/04,14.298743086577375,14.398743086577376,14.298743086577375,14.348743086577375,5352780
2008/01/05,14.300687281184489,14.40068728118449,14.300687281184489,14.35068728118449,5395780
2008/01/06,14.300687281184489,14.40068728118449,14.300687281184489,14.35068728118449,5395780
2008/01/07,14.300687281184489,14.40068728118449,14.300687281184489,14.35068728118449,5395780
2008/01/08,14.286398775841727,14.386398775841728,14.286398775841727,14.336398775841728,5435780
2008/01/09,14.285814748264476,14.385814748264478,14.285814748264476,14.335814748264477,5442780
2008/01/10,14.285618765963289,14.38561876596329,14.285618765963289,14.335618765963289,5413780
2008/01/11,14.258738257788195,14.358738257788197,14.258738257788195,14.308738257788196,5486100
2008/01/12,14.258738257788195,14.358738257788197,14.258738257788195,14.308738257788196,5486100
2008/01/13,14.258738257788195,14.358738257788197,14.258738257788195,14.308738257788196,5486100
2008/01/14,14.258738257788195,14.358738257788197,14.258738257788195,14.308738257788196,5486100
2008/01/15,14.258738257788195,14.358738257788197,14.258738257788195,14.308738257788196,5486100
2008/01/16,13.893847722775787,13.993847722775788,13.893847722775787,13.943847722775788,8196100
2008/01/17,13.847283199696664,13.947283199696665,13.847283199696664,13.897283199696664,8760100
2008/01/18,13.848224826980584,13.948224826980585,13.848224826980584,13.898224826980584,5359100
2008/01/19,13.838709448769858,13.93870944876986,13.838709448769858,13.888709448769859,5088100
2008/01/20,13.838709448769858,13.93870944876986,13.838709448769858,13.888709448769859,5088100
2008/01/21,13.838709448769858,13.93870944876986,13.838709448769858,13.888709448769859,5088100
2008/01/22,13.829313120453316,13.929313120453317,13.829313120453316,13.879313120453316,5139100
2008/01/23,13.829313120453316,13.929313120453317,13.829313120453316,13.879313120453316,5139100
2008/01/24,13.853358785620896,13.953358785620898,13.853358785620896,13.903358785620897,5746100
2008/01/25,13.848519225140954,13.948519225140956,13.848519225140954,13.898519225140955,5739100
2008/01/26,13.84415387359631,13.944153873596312,13.84415387359631,13.894153873596311,5686100
2008/01/27,13.84415387359631,13.944153873596312,13.84415387359631,13.894153873596311,5686100
2008/01/28,13.84415387359631,13.944153873596312,13.84415387359631,13.894153873596311,5686100
2008/01/29,13.84415387359631,13.944153873596312,13.84415387359631,13.894153873596311,5686100
2008/01/30,13.844845595776501,13.944845595776503,13.844845595776501,13.894845595776502,5386100
2008/01/31,13.831241923397492,13.931241923397494,13.831241923397492,13.881241923397493,5676100
2008/02/01,13.831241923397492,13.931241923397494,13.831241923397492,13.881241923397493,5676100
2008/02/02,13.825814231433384,13.925814231433385,13.825814231433384,13.875814231433385,5610100
2008/02/03,13.825814231433384,13.925814231433385,13.825814231433384,13.875814231433385,5610100
2008/02/04,13.825814231433384,13.925814231433385,13.825814231433384,13.875814231433385,5610100
2008/02/05,13.825814231433384,13.925814231433385,13.825814231433384,13.875814231433385,5610100
2008/02/06,13.825814231433384,13.925814231433385,13.825814231433384,13.875814231433385,5610100
2008/02/07,13.825814231433384,13.925814231433385,13.825814231433384,13.875814231433385,5610100
2008/02/08,13.825814231433384,13.925814231433385,13.825814231433384,13.875814231433385,5610100
2008/02/09,13.825814231433384,13.925814231433385,13.825814231433384,13.875814231433385,5610100
2008/02/10,13.825814231433384,13.925814231433385,13.825814231433384,13.875814231433385,5610100
2008/02/11,13.825814231433384,13.925814231433385,13.825814231433384,13.875814231433385,5610100
2008/02/12,13.825814231433384,13.925814231433385,13.825814231433384,13.875814231433385,5610100
2008/02/13,13.817936557736882,13.917936557736883,13.817936557736882,13.867936557736883,5716100
2008/02/14,13.819514200952788,13.91951420095279,13.819514200952788,13.869514200952789,5656100
2008/02/15,13.820288221771293,13.920288221771294,13.820288221771293,13.870288221771293,5693100
2008/02/16,13.820288221771293,13.920288221771294,13.820288221771293,13.870288221771293,5693100
2008/02/17,13.820288221771293,13.920288221771294,13.820288221771293,13.870288221771293,5693100
2008/02/18,13.820288221771293,13.920288221771294,13.820288221771293,13.870288221771293,5693100
2008/02/19,13.754513853011161,13.854513853011163,13.754513853011161,13.804513853011162,5962350
2008/02/20,13.595067353399292,13.695067353399294,13.595067353399292,13.645067353399293,6933317
2008/02/21,13.567264189685783,13.667264189685785,13.567264189685783,13.617264189685784,6945317
2008/02/22,13.568502229466121,13.668502229466123,13.568502229466121,13.618502229466122,6918317
2008/02/23,13.569650761782736,13.669650761782737,13.569650761782736,13.619650761782736,6916317
2008/02/24,13.569650761782736,13.669650761782737,13.569650761782736,13.619650761782736,6916317
2008/02/25,13.569650761782736,13.669650761782737,13.569650761782736,13.619650761782736,6916317
2008/02/26,13.56735925064614,13.667359250646141,13.56735925064614,13.617359250646141,6891317
2008/02/27,13.56735925064614,13.667359250646141,13.56735925064614,13.617359250646141,6891317
2008/02/28,13.581554828061531,13.681554828061532,13.581554828061531,13.631554828061532,7243452
2008/02/29,13.581554828061531,13.681554828061532,13.581554828061531,13.631554828061532,7243452
2008/03/01,13.577310441568372,13.677310441568373,13.577310441568372,13.627310441568373,7185452
2008/03/02,13.577310441568372,13.677310441568373,13.577310441568372,13.627310441568373,7185452
2008/03/03,13.577310441568372,13.677310441568373,13.577310441568372,13.627310441568373,7185452
2008/03/04,13.576887155609592,13.676887155609593,13.576887155609592,13.626887155609593,7136452
