2008/01/01,94.411216132360366,94.611216132360354,94.411216132360366,94.51121613236036,9580400
2008/01/02,94.411216132360366,94.611216132360354,94.411216132360366,94.51121613236036,9580400
2008/01/03,94.134866684470012,94.334866684470001,94.134866684470012,94.234866684470006,8828400
2008/01/04,93.988203154591702,94.18820315459169,93.988203154591702,94.088203154591696,10406400
2008/01/05,93.927329363357671,94.12732936335766,93.927329363357671,94.027329363357666,10193400
2008/01/06,93.927329363357671,94.12732936335766,93.927329363357671,94.027329363357666,10193400
2008/01/07,93.927329363357671,94.12732936335766,93.927329363357671,94.027329363357666,10193400
2008/01/08,93.64624681920489,93.846246819204879,93.64624681920489,93.746246819204885,10611400
2008/01/09,93.527416738700069,93.727416738700057,93.527416738700069,93.627416738700063,10528400
2008/01/10,93.346717539551108,93.546717539551096,93.346717539551108,93.446717539551102,10737400
2008/01/11,93.501404053785677,93.701404053785666,93.501404053785677,93.601404053785672,12353500
2008/01/12,93.615688714054841,93.815688714054829,93.615688714054841,93.715688714054835,12038500
2008/01/13,93.615688714054841,93.815688714054829,93.615688714054841,93.715688714054835,12038500
2008/01/14,93.615688714054841,93.815688714054829,93.615688714054841,93.715688714054835,12038500
2008/01/15,93.947463070215349,94.147463070215338,93.947463070215349,94.047463070215343,13254500
2008/01/16,93.960325297942589,94.160325297942578,93.960325297942589,94.060325297942583,13287500
2008/01/17,93.975573962980931,94.17557396298092,93.975573962980931,94.075573962980926,12338500
2008/01/18,93.956562069487035,94.156562069487023,93.956562069487035,94.056562069487029,11672500
2008/01/19,94.017854061961472,94.217854061961461,94.017854061961472,94.117854061961467,9513500
2008/01/20,94.017854061961472,94.217854061961461,94.017854061961472,94.117854061961467,9513500
2008/01/21,94.017854061961472,94.217854061961461,94.017854061961472,94.117854061961467,9513500
2008/01/22,94.071271352063377,94.271271352063366,94.071271352063377,94.171271352063371,9881500
2008/01/23,94.167004696208537,94.367004696208525,94.167004696208537,94.267004696208531,9752500
