2008/01/01,414.75139542524704,414.75139542524704,413.75139542524704,414.25139542524704,963667
2008/01/02,414.75139542524704,414.75139542524704,413.75139542524704,414.25139542524704,963667
2008/01/03,416.4943874526473,416.4943874526473,415.4943874526473,415.9943874526473,906767
2008/01/04,416.3676289188531,416.3676289188531,415.3676289188531,415.8676289188531,1370767
2008/01/05,402.2171608857078,402.2171608857078,401.2171608857078,401.7171608857078,1896767
2008/01/06,402.2171608857078,402.2171608857078,401.2171608857078,401.7171608857078,1896767
2008/01/07,402.2171608857078,402.2171608857078,401.2171608857078,401.7171608857078,1896767
2008/01/08,394.39800739397856,394.39800739397856,393.39800739397856,393.89800739397856,2346767
2008/01/09,378.16672947636766,378.16672947636766,377.16672947636766,377.66672947636766,2282767
2008/01/10,368.7741325594802,368.7741325594802,367.7741325594802,368.2741325594802,1721767
2008/01/11,367.97530189761227,367.97530189761227,366.97530189761227,367.47530189761227,1598667
2008/01/12,361.17566207888876,361.17566207888876,360.17566207888876,360.67566207888876,1348167
2008/01/13,361.17566207888876,361.17566207888876,360.17566207888876,360.67566207888876,1348167
2008/01/14,361.17566207888876,361.17566207888876,360.17566207888876,360.67566207888876,1348167
2008/01/15,360.5028391993484,360.5028391993484,359.5028391993484,360.0028391993484,1404167
2008/01/16,352.7059595433219,352.7059595433219,351.7059595433219,352.2059595433219,1233617
2008/01/17,353.0922279360423,353.0922279360423,352.0922279360423,352.5922279360423,1214617
2008/01/18,360.07867128057273,360.07867128057273,359.07867128057273,359.57867128057273,1399617
2008/01/19,355.32473607805287,355.32473607805287,354.32473607805287,354.82473607805287,1077617
2008/01/20,355.32473607805287,355.32473607805287,354.32473607805287,354.82473607805287,1077617
2008/01/21,355.32473607805287,355.32473607805287,354.32473607805287,354.82473607805287,1077617
2008/01/22,356.08772376027804,356.08772376027804,355.08772376027804,355.58772376027804,1008617
2008/01/23,345.35695463690564,345.35695463690564,344.35695463690564,344.85695463690564,974617
2008/01/24,331.9828377529909,331.9828377529909,330.9828377529909,331.4828377529909,1815499
2008/01/25,324.1266932613492,324.1266932613492,323.1266932613492,323.6266932613492,1383499
2008/01/26,313.84308866974453,313.84308866974453,312.84308866974453,313.34308866974453,1061499
2008/01/27,313.84308866974453,313.84308866974453,312.84308866974453,313.34308866974453,1061499
2008/01/28,313.84308866974453,313.84308866974453,312.84308866974453,313.34308866974453,1061499
2008/01/29,314.20992353675763,314.20992353675763,313.20992353675763,313.70992353675763,1115499
2008/01/30,312.6544654727103,312.6544654727103,311.6544654727103,312.1544654727103,1007499
2008/01/31,315.29498297911806,315.29498297911806,314.29498297911806,314.79498297911806,943499
2008/02/01,313.4699778441027,313.4699778441027,312.4699778441027,312.9699778441027,842499
2008/02/02,311.1777536713194,311.1777536713194,310.1777536713194,310.6777536713194,788499
2008/02/03,311.1777536713194,311.1777536713194,310.1777536713194,310.6777536713194,788499
2008/02/04,311.1777536713194,311.1777536713194,310.1777536713194,310.6777536713194,788499
2008/02/05,311.1777536713194,311.1777536713194,310.1777536713194,310.6777536713194,788499
2008/02/06,311.1777536713194,311.1777536713194,310.1777536713194,310.6777536713194,788499
2008/02/07,311.1777536713194,311.1777536713194,310.1777536713194,310.6777536713194,788499
2008/02/08,311.1777536713194,311.1777536713194,310.1777536713194,310.6777536713194,788499
2008/02/09,311.1777536713194,311.1777536713194,310.1777536713194,310.6777536713194,788499
2008/02/10,311.1777536713194,311.1777536713194,310.1777536713194,310.6777536713194,788499
2008/02/11,311.1777536713194,311.1777536713194,310.1777536713194,310.6777536713194,788499
2008/02/12,311.1777536713194,311.1777536713194,310.1777536713194,310.6777536713194,788499
2008/02/13,310.64588054646816,310.64588054646816,309.64588054646816,310.14588054646816,793499
2008/02/14,318.43789451738513,318.43789451738513,317.43789451738513,317.93789451738513,1290699
2008/02/15,337.74672125854886,337.74672125854886,336.74672125854886,337.24672125854886,2028699
2008/02/16,335.14639155900574,335.14639155900574,334.14639155900574,334.64639155900574,1438575
2008/02/17,335.14639155900574,335.14639155900574,334.14639155900574,334.64639155900574,1438575
2008/02/18,335.14639155900574,335.14639155900574,334.14639155900574,334.64639155900574,1438575
2008/02/19,333.3170375516072,333.3170375516072,332.3170375516072,332.8170375516072,1563690
2008/02/20,330.68927094245447,330.68927094245447,329.68927094245447,330.18927094245447,1222690
2008/02/21,332.69925639138705,332.69925639138705,331.69925639138705,332.19925639138705,1317191
2008/02/22,334.8132142453744,334.8132142453744,333.8132142453744,334.3132142453744,1176191
2008/02/23,326.4220728176917,326.4220728176917,325.4220728176917,325.9220728176917,740191
2008/02/24,326.4220728176917,326.4220728176917,325.4220728176917,325.9220728176917,740191
2008/02/25,326.4220728176917,326.4220728176917,325.4220728176917,325.9220728176917,740191
2008/02/26,326.3066602068318,326.3066602068318,325.3066602068318,325.8066602068318,734071
2008/02/27,330.71919957739254,330.71919957739254,329.71919957739254,330.21919957739254,1006071
2008/02/28,333.1567650473663,333.1567650473663,332.1567650473663,332.6567650473663,795623
2008/02/29,333.1567650473663,333.1567650473663,332.1567650473663,332.6567650473663,795623
2008/03/01,329.3453647578896,329.3453647578896,328.3453647578896,328.8453647578896,516623
2008/03/02,329.3453647578896,329.3453647578896,328.3453647578896,328.8453647578896,516623
2008/03/03,329.3453647578896,329.3453647578896,328.3453647578896,328.8453647578896,516623
2008/03/04,270.04077702009346,270.04077702009346,269.04077702009346,269.54077702009346,107290
2008/03/05,350.1556092721991,351.1556092721991,350.1556092721991,350.6556092721991,240710
2008/03/06,344.52807763856157,345.52807763856157,344.52807763856157,345.02807763856157,469710
2008/03/07,360.37400812883135,361.37400812883135,360.37400812883135,360.87400812883135,764382
2008/03/08,367.33665768027953,368.33665768027953,367.33665768027953,367.83665768027953,1111382
2008/03/09,367.33665768027953,368.33665768027953,367.33665768027953,367.83665768027953,1111382
2008/03/10,367.33665768027953,368.33665768027953,367.33665768027953,367.83665768027953,1111382
2008/03/11,366.8586268429424,367.8586268429424,366.8586268429424,367.3586268429424,518382
2008/03/12,365.6953543640704,366.6953543640704,365.6953543640704,366.1953543640704,512382
2008/03/13,370.1228982954988,371.1228982954988,370.1228982954988,370.6228982954988,898974
2008/03/14,371.3787278993479,372.3787278993479,371.3787278993479,371.8787278993479,690974
2008/03/15,374.28319037392777,375.28319037392777,374.28319037392777,374.78319037392777,563974
2008/03/16,374.28319037392777,375.28319037392777,374.28319037392777,374.78319037392777,563974
2008/03/17,374.28319037392777,375.28319037392777,374.28319037392777,374.78319037392777,563974
2008/03/18,378.0134073267572,379.0134073267572,378.0134073267572,378.5134073267572,340974
2008/03/19,376.0887304824213,377.0887304824213,376.0887304824213,376.5887304824213,290974
2008/03/20,373.66833209181374,374.66833209181374,373.66833209181374,374.16833209181374,517974
2008/03/21,365.25649701511156,366.25649701511156,365.25649701511156,365.75649701511156,1669974
2008/03/22,372.3126506867188,373.3126506867188,372.3126506867188,372.8126506867188,1964974
2008/03/23,372.3126506867188,373.3126506867188,372.3126506867188,372.8126506867188,1964974
2008/03/24,372.3126506867188,373.3126506867188,372.3126506867188,372.8126506867188,1964974
2008/03/25,375.4664920616409,376.4664920616409,375.4664920616409,375.9664920616409,2085974
2008/03/26,376.0921536657742,377.0921536657742,376.0921536657742,376.5921536657742,2350974
2008/03/27,376.75604381644246,377.75604381644246,376.75604381644246,377.25604381644246,2282974
2008/03/28,380.12487288001387,381.12487288001387,380.12487288001387,380.62487288001387,2214054
2008/03/29,382.10791994654784,383.10791994654784,382.10791994654784,382.60791994654784,2346054
2008/03/30,382.10791994654784,383.10791994654784,382.10791994654784,382.60791994654784,2346054
2008/03/31,382.10791994654784,383.10791994654784,382.10791994654784,382.60791994654784,2346054
2008/04/01,382.0568310467756,383.0568310467756,382.0568310467756,382.5568310467756,2404935
2008/04/02,382.135162695192,383.135162695192,382.135162695192,382.635162695192,2542935
2008/04/03,386.20940502253364,387.20940502253364,386.20940502253364,386.70940502253364,3126135
2008/04/04,387.63726355975507,388.63726355975507,387.63726355975507,388.13726355975507,3246135
2008/04/05,387.63726355975507,388.63726355975507,387.63726355975507,388.13726355975507,3246135
2008/04/06,387.63726355975507,388.63726355975507,387.63726355975507,388.13726355975507,3246135
2008/04/07,387.63726355975507,388.63726355975507,387.63726355975507,388.13726355975507,3246135
2008/04/08,393.66631428242755,394.66631428242755,393.66631428242755,394.16631428242755,2894011
2008/04/09,391.5458076382434,392.5458076382434,391.5458076382434,392.0458076382434,3189126
2008/04/10,394.1122280268466,395.1122280268466,394.1122280268466,394.6122280268466,2956126
2008/04/11,394.2537000030238,395.2537000030238,394.2537000030238,394.7537000030238,3059126
2008/04/12,396.3827460219639,397.3827460219639,396.3827460219639,396.8827460219639,2759126
2008/04/13,396.3827460219639,397.3827460219639,396.3827460219639,396.8827460219639,2759126
2008/04/14,396.3827460219639,397.3827460219639,396.3827460219639,396.8827460219639,2759126
2008/04/15,398.32874748766517,399.32874748766517,398.32874748766517,398.82874748766517,3070627
2008/04/16,401.3008605445938,402.3008605445938,401.3008605445938,401.8008605445938,3382507
2008/04/17,400.8714576088893,401.8714576088893,400.8714576088893,401.3714576088893,3499507
2008/04/18,403.5024064877168,404.5024064877168,403.5024064877168,404.0024064877168,3221059
2008/04/19,401.54139953761245,402.54139953761245,401.54139953761245,402.04139953761245,3529059
2008/04/20,401.54139953761245,402.54139953761245,401.54139953761245,402.04139953761245,3529059
2008/04/21,401.54139953761245,402.54139953761245,401.54139953761245,402.04139953761245,3529059
2008/04/22,399.6142491157155,400.6142491157155,399.6142491157155,400.1142491157155,3705726
2008/04/23,399.38028358296435,400.38028358296435,399.38028358296435,399.88028358296435,3764726
2008/04/24,398.82801880011834,399.82801880011834,398.82801880011834,399.32801880011834,4007726
2008/04/25,402.27653813844256,403.27653813844256,402.27653813844256,402.77653813844256,3460054
2008/04/26,405.36952367537043,406.36952367537043,405.36952367537043,405.86952367537043,2961054
2008/04/27,405.36952367537043,406.36952367537043,405.36952367537043,405.86952367537043,2961054
