2014/02/07,225.37323949261733,226.37323949261733,225.37323949261733,225.87323949261733,589000
2014/02/08,224.5029190158032,225.5029190158032,224.5029190158032,225.0029190158032,534000
2014/02/09,224.5029190158032,225.5029190158032,224.5029190158032,225.0029190158032,534000
2014/02/10,224.5029190158032,225.5029190158032,224.5029190158032,225.0029190158032,534000
2014/02/11,224.73609504187098,225.73609504187098,224.73609504187098,225.23609504187098,512000
2014/02/12,224.78691170285333,225.78691170285333,224.78691170285333,225.28691170285333,520000
2014/02/13,224.78691170285333,225.78691170285333,224.78691170285333,225.28691170285333,520000
2014/02/14,223.59756645378334,224.59756645378334,223.59756645378334,224.09756645378334,479000
2014/02/15,222.07897483133883,223.07897483133883,222.07897483133883,222.57897483133883,401000
2014/02/16,222.07897483133883,223.07897483133883,222.07897483133883,222.57897483133883,401000
2014/02/17,222.07897483133883,223.07897483133883,222.07897483133883,222.57897483133883,401000
2014/02/18,221.98145412694154,222.98145412694154,221.98145412694154,222.48145412694154,380000
2014/02/19,222.11585713463344,223.11585713463344,222.11585713463344,222.61585713463344,388000
2014/02/20,221.8699516204712,222.8699516204712,221.8699516204712,222.3699516204712,347000
2014/02/21,222.92709588255286,223.92709588255286,222.92709588255286,223.42709588255286,278000
2014/02/22,222.8127905367892,223.8127905367892,222.8127905367892,223.3127905367892,228000
2014/02/23,222.8127905367892,223.8127905367892,222.8127905367892,223.3127905367892,228000
2014/02/24,222.8127905367892,223.8127905367892,222.8127905367892,223.3127905367892,228000
2014/02/25,221.83507650099182,222.83507650099182,221.83507650099182,222.33507650099182,178000
2014/02/26,221.8337872476098,222.8337872476098,221.8337872476098,222.3337872476098,164000
2014/02/27,222.65257405733476,223.65257405733476,222.65257405733476,223.15257405733476,56000
2014/02/28,222.65257405733476,223.65257405733476,222.65257405733476,223.15257405733476,46000
2014/03/01,222.65257405733476,223.65257405733476,222.65257405733476,223.15257405733476,46000
2014/03/02,222.65257405733476,223.65257405733476,222.65257405733476,223.15257405733476,46000
2014/03/03,222.65257405733476,223.65257405733476,222.65257405733476,223.15257405733476,46000
2014/03/04,234.8591134643125,235.8591134643125,234.8591134643125,235.3591134643125,152000
2014/03/05,234.14265254420653,235.14265254420653,234.14265254420653,234.64265254420653,200000
2014/03/06,238.51520060625614,239.51520060625614,238.51520060625614,239.01520060625614,141000
2014/03/07,246.8674443173971,247.8674443173971,246.8674443173971,247.3674443173971,45000
2014/03/08,296.27651705929986,296.27651705929986,295.27651705929986,295.77651705929986,91000
2014/03/09,296.27651705929986,296.27651705929986,295.27651705929986,295.77651705929986,91000
2014/03/10,296.27651705929986,296.27651705929986,295.27651705929986,295.77651705929986,91000
2014/03/11,283.367026630409,283.367026630409,282.367026630409,282.867026630409,107000
2014/03/12,266.7038644987213,266.7038644987213,265.7038644987213,266.2038644987213,151000
2014/03/13,268.89410467858886,268.89410467858886,267.89410467858886,268.39410467858886,133000
2014/03/14,279.6035956478735,279.6035956478735,278.6035956478735,279.1035956478735,58000
2014/03/15,286.30964312077055,286.30964312077055,285.30964312077055,285.80964312077055,69000
2014/03/16,286.30964312077055,286.30964312077055,285.30964312077055,285.80964312077055,69000
