2008/01/01,12.200306508319459,12.30030650831946,12.200306508319459,12.25030650831946,2556300
2008/01/02,12.200306508319459,12.30030650831946,12.200306508319459,12.25030650831946,2556300
2008/01/03,12.209689834792416,12.309689834792417,12.209689834792416,12.259689834792416,2671300
2008/01/04,12.191128248468267,12.291128248468269,12.191128248468267,12.241128248468268,3036300
2008/01/05,12.192515559062898,12.292515559062899,12.192515559062898,12.242515559062898,4223300
2008/01/06,12.192515559062898,12.292515559062899,12.192515559062898,12.242515559062898,4223300
2008/01/07,12.192515559062898,12.292515559062899,12.192515559062898,12.242515559062898,4223300
2008/01/08,12.186633627613158,12.28663362761316,12.186633627613158,12.236633627613159,4582300
2008/01/09,12.161462971038365,12.261462971038366,12.161462971038365,12.211462971038365,4534300
2008/01/10,12.188222953807903,12.288222953807905,12.188222953807903,12.238222953807904,4902300
2008/01/11,12.178127176207061,12.278127176207063,12.178127176207061,12.228127176207062,5248300
2008/01/12,12.17902116504515,12.279021165045151,12.17902116504515,12.22902116504515,5627300
2008/01/13,12.17902116504515,12.279021165045151,12.17902116504515,12.22902116504515,5627300
2008/01/14,12.17902116504515,12.279021165045151,12.17902116504515,12.22902116504515,5627300
2008/01/15,12.188302181934066,12.288302181934068,12.188302181934066,12.238302181934067,5735300
2008/01/16,12.584446632662722,12.684446632662723,12.584446632662722,12.634446632662723,9755300
2008/01/17,12.585624535137736,12.685624535137737,12.585624535137736,12.635624535137737,8606300
2008/01/18,12.595508003785001,12.695508003785003,12.595508003785001,12.645508003785002,7516300
2008/01/19,12.659088238258464,12.759088238258466,12.659088238258464,12.709088238258465,8154300
2008/01/20,12.659088238258464,12.759088238258466,12.659088238258464,12.709088238258465,8154300
2008/01/21,12.659088238258464,12.759088238258466,12.659088238258464,12.709088238258465,8154300
2008/01/22,12.662300720208213,12.762300720208215,12.662300720208213,12.712300720208214,6962300
2008/01/23,12.64519516738526,12.745195167385262,12.64519516738526,12.695195167385261,5526300
2008/01/24,12.646222674894194,12.746222674894195,12.646222674894194,12.696222674894194,5005300
2008/01/25,12.62405797521222,12.724057975212222,12.62405797521222,12.674057975212222,5314300
2008/01/26,12.607698629392186,12.707698629392187,12.607698629392186,12.657698629392186,5606300
2008/01/27,12.607698629392186,12.707698629392187,12.607698629392186,12.657698629392186,5606300
2008/01/28,12.607698629392186,12.707698629392187,12.607698629392186,12.657698629392186,5606300
2008/01/29,12.610013428967388,12.71001342896739,12.610013428967388,12.660013428967389,4977300
2008/01/30,12.595660459575933,12.695660459575935,12.595660459575933,12.645660459575934,5058300
2008/01/31,12.597627931122872,12.697627931122874,12.597627931122872,12.647627931122873,4901300
2008/02/01,12.584166172164739,12.68416617216474,12.584166172164739,12.63416617216474,5009300
2008/02/02,12.562465467543483,12.662465467543484,12.562465467543483,12.612465467543483,5156300
2008/02/03,12.562465467543483,12.662465467543484,12.562465467543483,12.612465467543483,5156300
2008/02/04,12.562465467543483,12.662465467543484,12.562465467543483,12.612465467543483,5156300
2008/02/05,12.562465467543483,12.662465467543484,12.562465467543483,12.612465467543483,5156300
2008/02/06,12.562465467543483,12.662465467543484,12.562465467543483,12.612465467543483,5156300
2008/02/07,12.562465467543483,12.662465467543484,12.562465467543483,12.612465467543483,5156300
2008/02/08,12.562465467543483,12.662465467543484,12.562465467543483,12.612465467543483,5156300
2008/02/09,12.562465467543483,12.662465467543484,12.562465467543483,12.612465467543483,5156300
2008/02/10,12.562465467543483,12.662465467543484,12.562465467543483,12.612465467543483,5156300
2008/02/11,12.562465467543483,12.662465467543484,12.562465467543483,12.612465467543483,5156300
2008/02/12,12.562465467543483,12.662465467543484,12.562465467543483,12.612465467543483,5156300
2008/02/13,12.562683317635862,12.662683317635864,12.562683317635862,12.612683317635863,4903300
2008/02/14,12.54913174729527,12.649131747295272,12.54913174729527,12.59913174729527,4118000
2008/02/15,12.475731518629354,12.575731518629356,12.475731518629354,12.525731518629355,5501000
2008/02/16,12.469711079368444,12.569711079368446,12.469711079368444,12.519711079368445,6443000
2008/02/17,12.469711079368444,12.569711079368446,12.469711079368444,12.519711079368445,6443000
2008/02/18,12.469711079368444,12.569711079368446,12.469711079368444,12.519711079368445,6443000
2008/02/19,12.460835222769582,12.560835222769583,12.460835222769582,12.510835222769582,5941000
2008/02/20,12.458317136214916,12.558317136214917,12.458317136214916,12.508317136214917,6421000
2008/02/21,12.464269668969546,12.564269668969548,12.464269668969546,12.514269668969547,5679000
2008/02/22,12.455011668131423,12.555011668131424,12.455011668131423,12.505011668131424,6392000
2008/02/23,12.42666108080608,12.52666108080608,12.42666108080608,12.47666108080608,6061000
2008/02/24,12.42666108080608,12.52666108080608,12.42666108080608,12.47666108080608,6061000
2008/02/25,12.42666108080608,12.52666108080608,12.42666108080608,12.47666108080608,6061000
2008/02/26,12.46305453308419,12.563054533084191,12.46305453308419,12.51305453308419,7148376
2008/02/27,12.4532117594488,12.553211759448802,12.4532117594488,12.503211759448801,6082376
2008/02/28,12.45038638132163,12.550386381321632,12.45038638132163,12.500386381321631,4775476
2008/02/29,12.45038638132163,12.550386381321632,12.45038638132163,12.500386381321631,4775476
2008/03/01,12.450634574133366,12.550634574133367,12.450634574133366,12.500634574133366,4460476
2008/03/02,12.450634574133366,12.550634574133367,12.450634574133366,12.500634574133366,4460476
2008/03/03,12.450634574133366,12.550634574133367,12.450634574133366,12.500634574133366,4460476
2008/03/04,12.4303148506817,12.530314850681702,12.4303148506817,12.480314850681701,3756856
2008/03/05,12.420202643624112,12.520202643624113,12.420202643624112,12.470202643624113,2942856
2008/03/06,12.480484233252254,12.580484233252255,12.480484233252254,12.530484233252254,3121856
2008/03/07,12.55498672300253,12.654986723002532,12.55498672300253,12.604986723002531,3871766
2008/03/08,12.558290468325309,12.65829046832531,12.558290468325309,12.60829046832531,2937766
2008/03/09,12.558290468325309,12.65829046832531,12.558290468325309,12.60829046832531,2937766
2008/03/10,12.558290468325309,12.65829046832531,12.558290468325309,12.60829046832531,2937766
2008/03/11,12.58628957369932,12.686289573699321,12.58628957369932,12.63628957369932,1696416
2008/03/12,12.661014729318643,12.761014729318644,12.661014729318643,12.711014729318643,2192416
2008/03/13,12.926159395336917,12.926159395336917,12.826159395336916,12.876159395336916,775077
2008/03/14,13.290236078971006,13.390236078971007,13.290236078971006,13.340236078971007,754385
2008/03/15,13.064221160309028,13.16422116030903,13.064221160309028,13.114221160309029,1214731
2008/03/16,13.064221160309028,13.16422116030903,13.064221160309028,13.114221160309029,1214731
2008/03/17,13.064221160309028,13.16422116030903,13.064221160309028,13.114221160309029,1214731
2008/03/18,12.473841560315158,12.57384156031516,12.473841560315158,12.523841560315159,1088731
2008/03/19,12.651475230489579,12.75147523048958,12.651475230489579,12.70147523048958,3295731
2008/03/20,12.675830692366425,12.775830692366426,12.675830692366425,12.725830692366426,5740731
2008/03/21,12.753077317772659,12.85307731777266,12.753077317772659,12.80307731777266,10120731
2008/03/22,12.856157683367899,12.9561576833679,12.856157683367899,12.9061576833679,12086731
2008/03/23,12.856157683367899,12.9561576833679,12.856157683367899,12.9061576833679,12086731
2008/03/24,12.856157683367899,12.9561576833679,12.856157683367899,12.9061576833679,12086731
