2008/01/01,29.10608075645515,29.10608075645515,29.006080756455148,29.05608075645515,1063554
2008/01/02,29.10608075645515,29.10608075645515,29.006080756455148,29.05608075645515,1063554
2008/01/03,29.10105618242956,29.10105618242956,29.001056182429558,29.05105618242956,1293554
2008/01/04,29.072062325302714,29.072062325302714,28.972062325302712,29.022062325302713,1462554
2008/01/05,29.067084660691354,29.067084660691354,28.967084660691352,29.017084660691353,1492801
2008/01/06,29.067084660691354,29.067084660691354,28.967084660691352,29.017084660691353,1492801
2008/01/07,29.067084660691354,29.067084660691354,28.967084660691352,29.017084660691353,1492801
2008/01/08,29.07910488900812,29.07910488900812,28.97910488900812,29.02910488900812,1400801
2008/01/09,29.078892979573087,29.078892979573087,28.978892979573086,29.028892979573087,1400801
2008/01/10,29.079101618533915,29.079101618533915,28.979101618533914,29.029101618533915,1329815
2008/01/11,29.287211059216673,29.287211059216673,29.187211059216672,29.237211059216673,764445
2008/01/12,29.73401913060437,29.83401913060437,29.73401913060437,29.78401913060437,231555
2008/01/13,29.73401913060437,29.83401913060437,29.73401913060437,29.78401913060437,231555
2008/01/14,29.73401913060437,29.83401913060437,29.73401913060437,29.78401913060437,231555
2008/01/15,29.73401913060437,29.83401913060437,29.73401913060437,29.78401913060437,231555
2008/01/16,29.58207995759233,29.682079957592332,29.58207995759233,29.63207995759233,1212555
2008/01/17,29.557598146425665,29.657598146425666,29.557598146425665,29.607598146425666,1243555
2008/01/18,29.542779474036724,29.642779474036725,29.542779474036724,29.592779474036725,1361555
2008/01/19,29.54380838377886,29.64380838377886,29.54380838377886,29.59380838377886,872555
2008/01/20,29.54380838377886,29.64380838377886,29.54380838377886,29.59380838377886,872555
2008/01/21,29.54380838377886,29.64380838377886,29.54380838377886,29.59380838377886,872555
2008/01/22,29.543565601297477,29.643565601297478,29.543565601297477,29.593565601297477,831555
2008/01/23,29.541147426102885,29.641147426102886,29.541147426102885,29.591147426102886,824555
2008/01/24,29.55293436088295,29.652934360882952,29.55293436088295,29.60293436088295,858102
2008/01/25,29.526196881645948,29.62619688164595,29.526196881645948,29.57619688164595,863102
2008/01/26,29.521653208698027,29.621653208698028,29.521653208698027,29.571653208698027,864102
2008/01/27,29.521653208698027,29.621653208698028,29.521653208698027,29.571653208698027,864102
2008/01/28,29.521653208698027,29.621653208698028,29.521653208698027,29.571653208698027,864102
2008/01/29,29.816543587994765,29.916543587994767,29.816543587994765,29.866543587994766,1690102
2008/01/30,29.816543587994765,29.916543587994767,29.816543587994765,29.866543587994766,1687102
2008/01/31,29.816669489774824,29.916669489774826,29.816669489774824,29.866669489774825,1407861
2008/02/01,29.781360439984155,29.881360439984157,29.781360439984155,29.831360439984156,1016861
2008/02/02,29.544729505441662,29.644729505441664,29.544729505441662,29.594729505441663,226861
2008/02/03,29.544729505441662,29.644729505441664,29.544729505441662,29.594729505441663,226861
2008/02/04,29.544729505441662,29.644729505441664,29.544729505441662,29.594729505441663,226861
2008/02/05,29.544729505441662,29.644729505441664,29.544729505441662,29.594729505441663,226861
2008/02/06,29.544729505441662,29.644729505441664,29.544729505441662,29.594729505441663,226861
2008/02/07,29.544729505441662,29.644729505441664,29.544729505441662,29.594729505441663,226861
2008/02/08,29.544729505441662,29.644729505441664,29.544729505441662,29.594729505441663,226861
2008/02/09,29.544729505441662,29.644729505441664,29.544729505441662,29.594729505441663,226861
2008/02/10,29.544729505441662,29.644729505441664,29.544729505441662,29.594729505441663,226861
2008/02/11,29.544729505441662,29.644729505441664,29.544729505441662,29.594729505441663,226861
2008/02/12,29.544729505441662,29.644729505441664,29.544729505441662,29.594729505441663,226861
2008/02/13,23.6483721215711,23.6483721215711,23.5483721215711,23.5983721215711,607139
2008/02/14,19.401148869985736,19.401148869985736,19.301148869985735,19.351148869985735,254139
2008/02/15,19.401148869985736,19.401148869985736,19.301148869985735,19.351148869985735,254139
2008/02/16,24.192248404075006,24.192248404075006,24.092248404075004,24.142248404075005,214247
2008/02/17,24.192248404075006,24.192248404075006,24.092248404075004,24.142248404075005,214247
2008/02/18,24.192248404075006,24.192248404075006,24.092248404075004,24.142248404075005,214247
2008/02/19,17.504774246517297,17.504774246517297,17.404774246517295,17.454774246517296,139247
2008/02/20,26.55352584724339,26.65352584724339,26.55352584724339,26.60352584724339,329753
