2008/01/01,23.69301204819277,23.79301204819277,23.69301204819277,23.74301204819277,414000
2008/01/02,23.69301204819277,23.79301204819277,23.69301204819277,23.74301204819277,414000
2008/01/03,23.68756038647343,23.78756038647343,23.68756038647343,23.73756038647343,413000
2008/01/04,23.68756038647343,23.78756038647343,23.68756038647343,23.73756038647343,413000
2008/01/05,23.617737128735016,23.717737128735017,23.617737128735016,23.667737128735016,432000
2008/01/06,23.617737128735016,23.717737128735017,23.617737128735016,23.667737128735016,432000
2008/01/07,23.617737128735016,23.717737128735017,23.617737128735016,23.667737128735016,432000
2008/01/08,23.563299175026163,23.663299175026165,23.563299175026163,23.613299175026164,422000
2008/01/09,23.55587052887223,23.65587052887223,23.55587052887223,23.60587052887223,422000
2008/01/10,22.727288985849125,22.827288985849126,22.727288985849125,22.777288985849125,1683000
2008/01/11,22.728935066579396,22.828935066579398,22.728935066579396,22.778935066579397,1684000
2008/01/12,22.72941146340882,22.82941146340882,22.72941146340882,22.77941146340882,1682000
2008/01/13,22.72941146340882,22.82941146340882,22.72941146340882,22.77941146340882,1682000
2008/01/14,22.72941146340882,22.82941146340882,22.72941146340882,22.77941146340882,1682000
2008/01/15,22.72941146340882,22.82941146340882,22.72941146340882,22.77941146340882,1682000
2008/01/16,22.73042889566811,22.83042889566811,22.73042889566811,22.78042889566811,1681000
2008/01/17,22.73042889566811,22.83042889566811,22.73042889566811,22.78042889566811,1681000
2008/01/18,22.73325761174304,22.83325761174304,22.73325761174304,22.78325761174304,1681000
2008/01/19,23.261511254167832,23.361511254167834,23.261511254167832,23.311511254167833,2181000
2008/01/20,23.261511254167832,23.361511254167834,23.261511254167832,23.311511254167833,2181000
2008/01/21,23.261511254167832,23.361511254167834,23.261511254167832,23.311511254167833,2181000
2008/01/22,23.26436374042146,23.36436374042146,23.26436374042146,23.31436374042146,2183000
2008/01/23,23.26436374042146,23.36436374042146,23.26436374042146,23.31436374042146,2183000
2008/01/24,23.264546037243612,23.364546037243613,23.264546037243612,23.314546037243613,2184000
2008/01/25,23.21761635016005,23.31761635016005,23.21761635016005,23.26761635016005,2437000
2008/01/26,23.21755785288763,23.31755785288763,23.21755785288763,23.26755785288763,2438000
2008/01/27,23.21755785288763,23.31755785288763,23.21755785288763,23.26755785288763,2438000
2008/01/28,23.21755785288763,23.31755785288763,23.21755785288763,23.26755785288763,2438000
2008/01/29,23.21755785288763,23.31755785288763,23.21755785288763,23.26755785288763,2438000
