2008/01/01,59.63068932208634,59.83068932208634,59.63068932208634,59.73068932208634,5347930
2008/01/02,59.63068932208634,59.83068932208634,59.63068932208634,59.73068932208634,5347930
2008/01/03,59.59949130482776,59.79949130482776,59.59949130482776,59.69949130482776,4801930
2008/01/04,59.596719200124866,59.79671920012487,59.596719200124866,59.69671920012487,5280431
2008/01/05,59.44329727391807,59.64329727391807,59.44329727391807,59.54329727391807,5774431
2008/01/06,59.44329727391807,59.64329727391807,59.44329727391807,59.54329727391807,5774431
2008/01/07,59.44329727391807,59.64329727391807,59.44329727391807,59.54329727391807,5774431
2008/01/08,59.64623502359014,59.84623502359014,59.64623502359014,59.74623502359014,4407431
2008/01/09,59.50153616377949,59.701536163779494,59.50153616377949,59.60153616377949,2626431
2008/01/10,59.44772693929273,59.64772693929273,59.44772693929273,59.54772693929273,2211431
2008/01/11,57.77121801257089,57.971218012570894,57.77121801257089,57.87121801257089,1402431
2008/01/12,57.14131578323099,57.341315783230996,57.14131578323099,57.241315783230995,2243431
2008/01/13,57.14131578323099,57.341315783230996,57.14131578323099,57.241315783230995,2243431
2008/01/14,57.14131578323099,57.341315783230996,57.14131578323099,57.241315783230995,2243431
2008/01/15,55.805143946674924,56.00514394667493,55.805143946674924,55.905143946674926,2138431
2008/01/16,56.3357756971068,56.5357756971068,56.3357756971068,56.4357756971068,2461431
2008/01/17,56.0695599919819,56.2695599919819,56.0695599919819,56.1695599919819,3655431
2008/01/18,56.249123744172785,56.44912374417279,56.249123744172785,56.349123744172786,6164431
2008/01/19,56.42513632488312,56.62513632488312,56.42513632488312,56.52513632488312,6402431
2008/01/20,56.42513632488312,56.62513632488312,56.42513632488312,56.52513632488312,6402431
2008/01/21,56.42513632488312,56.62513632488312,56.42513632488312,56.52513632488312,6402431
2008/01/22,56.534497136095766,56.73449713609577,56.534497136095766,56.63449713609577,6711431
2008/01/23,56.361099773402856,56.56109977340286,56.361099773402856,56.46109977340286,6188431
2008/01/24,56.35639712503937,56.556397125039375,56.35639712503937,56.45639712503937,4702431
2008/01/25,56.64152718743609,56.84152718743609,56.64152718743609,56.74152718743609,5636431
2008/01/26,56.82436767531741,57.024367675317414,56.82436767531741,56.92436767531741,6590431
2008/01/27,56.82436767531741,57.024367675317414,56.82436767531741,56.92436767531741,6590431
2008/01/28,56.82436767531741,57.024367675317414,56.82436767531741,56.92436767531741,6590431
2008/01/29,56.73037361351386,56.930373613513865,56.73037361351386,56.83037361351386,5647431
2008/01/30,56.67811388287518,56.87811388287518,56.67811388287518,56.77811388287518,5998431
2008/01/31,56.441997730036,56.641997730036,56.441997730036,56.541997730036,5650431
2008/02/01,56.96754044188999,57.16754044188999,56.96754044188999,57.06754044188999,7440431
2008/02/02,57.04452193770654,57.244521937706544,57.04452193770654,57.14452193770654,6879431
2008/02/03,57.04452193770654,57.244521937706544,57.04452193770654,57.14452193770654,6879431
2008/02/04,57.04452193770654,57.244521937706544,57.04452193770654,57.14452193770654,6879431
2008/02/05,57.04452193770654,57.244521937706544,57.04452193770654,57.14452193770654,6879431
2008/02/06,57.04452193770654,57.244521937706544,57.04452193770654,57.14452193770654,6879431
2008/02/07,57.04452193770654,57.244521937706544,57.04452193770654,57.14452193770654,6879431
2008/02/08,57.04452193770654,57.244521937706544,57.04452193770654,57.14452193770654,6879431
2008/02/09,57.04452193770654,57.244521937706544,57.04452193770654,57.14452193770654,6879431
2008/02/10,57.04452193770654,57.244521937706544,57.04452193770654,57.14452193770654,6879431
2008/02/11,57.04452193770654,57.244521937706544,57.04452193770654,57.14452193770654,6879431
2008/02/12,57.04452193770654,57.244521937706544,57.04452193770654,57.14452193770654,6879431
2008/02/13,56.961110978440104,57.16111097844011,56.961110978440104,57.061110978440105,6276431
2008/02/14,57.172531089110244,57.37253108911025,57.172531089110244,57.272531089110245,3169501
2008/02/15,57.20204281098417,57.40204281098417,57.20204281098417,57.30204281098417,2919501
2008/02/16,57.822860014608054,58.02286001460806,57.822860014608054,57.922860014608055,5383631
2008/02/17,57.822860014608054,58.02286001460806,57.822860014608054,57.922860014608055,5383631
2008/02/18,57.822860014608054,58.02286001460806,57.822860014608054,57.922860014608055,5383631
2008/02/19,57.84431272948894,58.044312729488944,57.84431272948894,57.94431272948894,4677631
2008/02/20,57.93532492808019,58.135324928080195,57.93532492808019,58.03532492808019,4430631
2008/02/21,58.07224342679931,58.272243426799314,58.07224342679931,58.17224342679931,4676631
2008/02/22,59.02250582564565,59.222505825645655,59.02250582564565,59.12250582564565,5661631
2008/02/23,59.80416305259629,60.00416305259629,59.80416305259629,59.90416305259629,5510631
2008/02/24,59.80416305259629,60.00416305259629,59.80416305259629,59.90416305259629,5510631
2008/02/25,59.80416305259629,60.00416305259629,59.80416305259629,59.90416305259629,5510631
2008/02/26,59.953622532184035,60.15362253218404,59.953622532184035,60.053622532184036,5930531
2008/02/27,60.01916243481472,60.21916243481472,60.01916243481472,60.11916243481472,4565531
2008/02/28,59.80792585872156,60.00792585872156,59.80792585872156,59.90792585872156,4293083
2008/02/29,59.80792585872156,60.00792585872156,59.80792585872156,59.90792585872156,4293083
2008/03/01,60.09015257945732,60.29015257945732,60.09015257945732,60.19015257945732,2940582
2008/03/02,60.09015257945732,60.29015257945732,60.09015257945732,60.19015257945732,2940582
2008/03/03,60.09015257945732,60.29015257945732,60.09015257945732,60.19015257945732,2940582
2008/03/04,60.4793803467807,60.679380346780704,60.4793803467807,60.5793803467807,2960234
2008/03/05,59.776308724843325,59.97630872484333,59.776308724843325,59.87630872484333,3430234
2008/03/06,59.26479729884057,59.46479729884057,59.26479729884057,59.36479729884057,4339234
2008/03/07,59.47333556238169,59.673335562381695,59.47333556238169,59.57333556238169,5522074
2008/03/08,60.73076384411644,60.93076384411644,60.73076384411644,60.83076384411644,6271074
2008/03/09,60.73076384411644,60.93076384411644,60.73076384411644,60.83076384411644,6271074
2008/03/10,60.73076384411644,60.93076384411644,60.73076384411644,60.83076384411644,6271074
2008/03/11,61.127957282686666,61.32795728268667,61.127957282686666,61.22795728268667,5775074
2008/03/12,61.490431793580626,61.69043179358063,61.490431793580626,61.59043179358063,5447074
2008/03/13,62.504364485037954,62.70436448503796,62.504364485037954,62.604364485037955,4798555
2008/03/14,62.81288562061132,63.01288562061132,62.81288562061132,62.91288562061132,4769555
2008/03/15,62.96534459386894,63.165344593868944,62.96534459386894,63.06534459386894,3752555
2008/03/16,62.96534459386894,63.165344593868944,62.96534459386894,63.06534459386894,3752555
2008/03/17,62.96534459386894,63.165344593868944,62.96534459386894,63.06534459386894,3752555
2008/03/18,61.729212482158395,61.9292124821584,61.729212482158395,61.8292124821584,6669555
2008/03/19,61.31538245406111,61.51538245406111,61.31538245406111,61.41538245406111,8598555
2008/03/20,61.32426895898274,61.524268958982745,61.32426895898274,61.42426895898274,9138455
2008/03/21,61.498314827167164,61.69831482716717,61.498314827167164,61.598314827167165,15018446
2008/03/22,61.66380253433196,61.86380253433196,61.66380253433196,61.76380253433196,15847446
2008/03/23,61.66380253433196,61.86380253433196,61.66380253433196,61.76380253433196,15847446
2008/03/24,61.66380253433196,61.86380253433196,61.66380253433196,61.76380253433196,15847446
2008/03/25,62.24041681154428,62.44041681154428,62.24041681154428,62.34041681154428,16929446
2008/03/26,62.21944750617465,62.419447506174656,62.21944750617465,62.319447506174654,17871446
2008/03/27,62.3865152344941,62.5865152344941,62.3865152344941,62.4865152344941,17999446
2008/03/28,62.525477699465725,62.72547769946573,62.525477699465725,62.625477699465726,18138446
2008/03/29,62.52102396552488,62.721023965524886,62.52102396552488,62.621023965524884,22282902
2008/03/30,62.52102396552488,62.721023965524886,62.52102396552488,62.621023965524884,22282902
2008/03/31,62.52102396552488,62.721023965524886,62.52102396552488,62.621023965524884,22282902
2008/04/01,62.483412502325365,62.68341250232537,62.483412502325365,62.583412502325366,22198470
2008/04/02,62.5076038905782,62.707603890578206,62.5076038905782,62.607603890578204,21146470
2008/04/03,62.60459145365675,62.804591453656755,62.60459145365675,62.704591453656754,23314470
2008/04/04,62.59633796759187,62.796337967591874,62.59633796759187,62.69633796759187,23547470
2008/04/05,62.59633796759187,62.796337967591874,62.59633796759187,62.69633796759187,23547470
2008/04/06,62.59633796759187,62.796337967591874,62.59633796759187,62.69633796759187,23547470
2008/04/07,62.59633796759187,62.796337967591874,62.59633796759187,62.69633796759187,23547470
2008/04/08,62.647323969491204,62.84732396949121,62.647323969491204,62.747323969491205,23287340
2008/04/09,62.65796219687397,62.85796219687397,62.65796219687397,62.75796219687397,21767340
2008/04/10,62.685608915878575,62.88560891587858,62.685608915878575,62.785608915878576,21011340
2008/04/11,62.663282283472675,62.86328228347268,62.663282283472675,62.76328228347268,19292340
2008/04/12,62.69562651851797,62.89562651851797,62.69562651851797,62.79562651851797,15611340
2008/04/13,62.69562651851797,62.89562651851797,62.69562651851797,62.79562651851797,15611340
2008/04/14,62.69562651851797,62.89562651851797,62.69562651851797,62.79562651851797,15611340
2008/04/15,62.62531223097693,62.825312230976934,62.62531223097693,62.72531223097693,14554140
2008/04/16,62.60014080534203,62.80014080534203,62.60014080534203,62.70014080534203,14402240
2008/04/17,62.713820763313414,62.91382076331342,62.713820763313414,62.813820763313416,16614240
2008/04/18,62.800396655360984,63.00039665536099,62.800396655360984,62.900396655360986,16329688
2008/04/19,62.904115075412804,63.10411507541281,62.904115075412804,63.004115075412805,17872688
2008/04/20,62.904115075412804,63.10411507541281,62.904115075412804,63.004115075412805,17872688
2008/04/21,62.904115075412804,63.10411507541281,62.904115075412804,63.004115075412805,17872688
2008/04/22,63.01839552875474,63.21839552875474,63.01839552875474,63.11839552875474,17471036
2008/04/23,62.99738527498962,63.19738527498962,62.99738527498962,63.09738527498962,17848036
2008/04/24,63.10477366208863,63.304773662088635,63.10477366208863,63.204773662088634,19126036
2008/04/25,63.12891362397869,63.32891362397869,63.12891362397869,63.22891362397869,19441196
2008/04/26,63.112516463535215,63.31251646353522,63.112516463535215,63.212516463535216,16481196
2008/04/27,63.112516463535215,63.31251646353522,63.112516463535215,63.212516463535216,16481196
2008/04/28,63.112516463535215,63.31251646353522,63.112516463535215,63.212516463535216,16481196
2008/04/29,63.12444019573177,63.324440195731775,63.12444019573177,63.22444019573177,16290196
2008/04/30,63.167788523152424,63.36778852315243,63.167788523152424,63.267788523152426,16096196
2008/05/01,63.23068284057226,63.43068284057226,63.23068284057226,63.33068284057226,15749715
2008/05/02,63.23068284057226,63.43068284057226,63.23068284057226,63.33068284057226,15749715
2008/05/03,63.50356114060239,63.703561140602396,63.50356114060239,63.603561140602395,15891715
2008/05/04,63.50356114060239,63.703561140602396,63.50356114060239,63.603561140602395,15891715
2008/05/05,63.50356114060239,63.703561140602396,63.50356114060239,63.603561140602395,15891715
2008/05/06,63.646208072471836,63.84620807247184,63.646208072471836,63.74620807247184,16289715
2008/05/07,64.30218957534096,64.50218957534095,64.30218957534096,64.40218957534096,14371715
