2008/01/01,12.375388933575426,12.475388933575427,12.375388933575426,12.425388933575427,5497000
2008/01/02,12.375388933575426,12.475388933575427,12.375388933575426,12.425388933575427,5497000
2008/01/03,12.375388933575426,12.475388933575427,12.375388933575426,12.425388933575427,5497000
2008/01/04,12.375185084787345,12.475185084787347,12.375185084787345,12.425185084787346,5496000
2008/01/05,12.369990278340397,12.469990278340399,12.369990278340397,12.419990278340398,5467859
2008/01/06,12.369990278340397,12.469990278340399,12.369990278340397,12.419990278340398,5467859
2008/01/07,12.369990278340397,12.469990278340399,12.369990278340397,12.419990278340398,5467859
2008/01/08,12.40623207196078,12.506232071960781,12.40623207196078,12.45623207196078,5780859
2008/01/09,12.400959130548394,12.500959130548395,12.400959130548394,12.450959130548394,5750859
2008/01/10,12.375793095979141,12.475793095979142,12.375793095979141,12.425793095979142,5645859
2008/01/11,12.380692905501132,12.480692905501133,12.380692905501132,12.430692905501132,5676984
2008/01/12,12.376788136183867,12.476788136183869,12.376788136183867,12.426788136183868,5654984
2008/01/13,12.376788136183867,12.476788136183869,12.376788136183867,12.426788136183868,5654984
2008/01/14,12.376788136183867,12.476788136183869,12.376788136183867,12.426788136183868,5654984
2008/01/15,12.376788136183867,12.476788136183869,12.376788136183867,12.426788136183868,5654984
2008/01/16,12.368688271116131,12.468688271116132,12.368688271116131,12.418688271116132,5614984
2008/01/17,12.368688271116131,12.468688271116132,12.368688271116131,12.418688271116132,5614984
2008/01/18,12.374146228660354,12.474146228660356,12.374146228660354,12.424146228660355,5639984
2008/01/19,12.879356154139694,12.979356154139696,12.879356154139694,12.929356154139695,10230984
2008/01/20,12.879356154139694,12.979356154139696,12.879356154139694,12.929356154139695,10230984
2008/01/21,12.879356154139694,12.979356154139696,12.879356154139694,12.929356154139695,10230984
2008/01/22,12.902063439321948,13.00206343932195,12.902063439321948,12.952063439321948,10500984
2008/01/23,12.902063439321948,13.00206343932195,12.902063439321948,12.952063439321948,10500984
2008/01/24,12.902063439321948,13.00206343932195,12.902063439321948,12.952063439321948,10500984
2008/01/25,12.888098280807347,12.988098280807348,12.888098280807347,12.938098280807347,9858984
2008/01/26,12.888098280807347,12.988098280807348,12.888098280807347,12.938098280807347,9858984
2008/01/27,12.888098280807347,12.988098280807348,12.888098280807347,12.938098280807347,9858984
2008/01/28,12.888098280807347,12.988098280807348,12.888098280807347,12.938098280807347,9858984
2008/01/29,12.888098280807347,12.988098280807348,12.888098280807347,12.938098280807347,9858984
2008/01/30,12.894265248260446,12.994265248260447,12.894265248260446,12.944265248260447,10106984
2008/01/31,12.894265248260446,12.994265248260447,12.894265248260446,12.944265248260447,10106984
2008/02/01,12.90752565533006,13.007525655330062,12.90752565533006,12.95752565533006,10748984
