2008/01/01,24.070274726761735,24.170274726761736,24.070274726761735,24.120274726761735,38009846
2008/01/02,24.070274726761735,24.170274726761736,24.070274726761735,24.120274726761735,38009846
2008/01/03,24.079248270964744,24.179248270964745,24.079248270964744,24.129248270964744,42380366
2008/01/04,24.05764117622402,24.157641176224022,24.05764117622402,24.10764117622402,46836496
2008/01/05,24.052955092844964,24.152955092844966,24.052955092844964,24.102955092844965,49354977
2008/01/06,24.052955092844964,24.152955092844966,24.052955092844964,24.102955092844965,49354977
2008/01/07,24.052955092844964,24.152955092844966,24.052955092844964,24.102955092844965,49354977
2008/01/08,24.06212091125462,24.162120911254622,24.06212091125462,24.11212091125462,49785994
2008/01/09,24.080674410032337,24.18067441003234,24.080674410032337,24.130674410032338,61611039
2008/01/10,24.145781953905686,24.245781953905688,24.145781953905686,24.195781953905687,86873234
2008/01/11,24.16320308961931,24.26320308961931,24.16320308961931,24.21320308961931,86616993
2008/01/12,24.34021133659496,24.440211336594963,24.34021133659496,24.390211336594962,108627540
2008/01/13,24.34021133659496,24.440211336594963,24.34021133659496,24.390211336594962,108627540
2008/01/14,24.34021133659496,24.440211336594963,24.34021133659496,24.390211336594962,108627540
2008/01/15,25.113453892029735,25.213453892029737,25.113453892029735,25.163453892029736,170115929
2008/01/16,25.538294406379777,25.638294406379778,25.538294406379777,25.588294406379777,193337535
2008/01/17,25.97863051880027,26.07863051880027,25.97863051880027,26.02863051880027,230062722
2008/01/18,26.078804180589323,26.178804180589324,26.078804180589323,26.128804180589324,234342391
2008/01/19,26.140434123428058,26.24043412342806,26.140434123428058,26.19043412342806,255811774
2008/01/20,26.140434123428058,26.24043412342806,26.140434123428058,26.19043412342806,255811774
2008/01/21,26.140434123428058,26.24043412342806,26.140434123428058,26.19043412342806,255811774
2008/01/22,26.187370273170362,26.287370273170364,26.187370273170362,26.237370273170363,270053304
2008/01/23,26.130709927985414,26.230709927985416,26.130709927985414,26.180709927985415,275834375
2008/01/24,26.122235918791308,26.22223591879131,26.122235918791308,26.17223591879131,275646955
2008/01/25,26.113522631096664,26.213522631096666,26.113522631096664,26.163522631096665,302043494
2008/01/26,26.143535487239273,26.243535487239274,26.143535487239273,26.193535487239274,323185239
2008/01/27,26.143535487239273,26.243535487239274,26.143535487239273,26.193535487239274,323185239
2008/01/28,26.143535487239273,26.243535487239274,26.143535487239273,26.193535487239274,323185239
2008/01/29,26.133106001056476,26.233106001056477,26.133106001056476,26.183106001056476,331048839
2008/01/30,26.158958070893892,26.258958070893893,26.158958070893892,26.208958070893893,336282473
2008/01/31,26.163728031293548,26.26372803129355,26.163728031293548,26.21372803129355,336968208
2008/02/01,26.151579715540883,26.251579715540885,26.151579715540883,26.201579715540884,352065168
2008/02/02,26.186972884332665,26.286972884332666,26.186972884332665,26.236972884332666,349745348
2008/02/03,26.186972884332665,26.286972884332666,26.186972884332665,26.236972884332666,349745348
2008/02/04,26.186972884332665,26.286972884332666,26.186972884332665,26.236972884332666,349745348
2008/02/05,26.186972884332665,26.286972884332666,26.186972884332665,26.236972884332666,349745348
2008/02/06,26.186972884332665,26.286972884332666,26.186972884332665,26.236972884332666,349745348
2008/02/07,26.186972884332665,26.286972884332666,26.186972884332665,26.236972884332666,349745348
2008/02/08,26.186972884332665,26.286972884332666,26.186972884332665,26.236972884332666,349745348
2008/02/09,26.186972884332665,26.286972884332666,26.186972884332665,26.236972884332666,349745348
2008/02/10,26.186972884332665,26.286972884332666,26.186972884332665,26.236972884332666,349745348
2008/02/11,26.186972884332665,26.286972884332666,26.186972884332665,26.236972884332666,349745348
2008/02/12,26.186972884332665,26.286972884332666,26.186972884332665,26.236972884332666,349745348
2008/02/13,26.23472101282368,26.33472101282368,26.23472101282368,26.28472101282368,347603348
2008/02/14,26.27188313294164,26.37188313294164,26.27188313294164,26.32188313294164,341004951
2008/02/15,26.418786904426987,26.51878690442699,26.418786904426987,26.468786904426988,363457915
2008/02/16,26.4868006817085,26.586800681708503,26.4868006817085,26.536800681708502,346121767
2008/02/17,26.4868006817085,26.586800681708503,26.4868006817085,26.536800681708502,346121767
2008/02/18,26.4868006817085,26.586800681708503,26.4868006817085,26.536800681708502,346121767
2008/02/19,26.514240509526154,26.614240509526155,26.514240509526154,26.564240509526154,341465767
2008/02/20,26.513202820969237,26.61320282096924,26.513202820969237,26.563202820969238,339197767
2008/02/21,26.51398394912475,26.61398394912475,26.51398394912475,26.56398394912475,336480667
