2008/01/01,95.64698392728249,95.64698392728249,95.4469839272825,95.5469839272825,479104
2008/01/02,95.64698392728249,95.64698392728249,95.4469839272825,95.5469839272825,479104
2008/01/03,96.16062449986579,96.16062449986579,95.9606244998658,96.0606244998658,380104
2008/01/04,86.40135054229722,86.60135054229721,86.40135054229722,86.50135054229722,145896
2008/01/05,92.9655571264468,93.16555712644679,92.9655571264468,93.06555712644679,831896
2008/01/06,92.9655571264468,93.16555712644679,92.9655571264468,93.06555712644679,831896
2008/01/07,92.9655571264468,93.16555712644679,92.9655571264468,93.06555712644679,831896
2008/01/08,92.80056756360837,93.00056756360836,92.80056756360837,92.90056756360836,844896
2008/01/09,91.5659048240228,91.76590482402278,91.5659048240228,91.66590482402279,261896
2008/01/10,91.92424091950461,92.1242409195046,91.92424091950461,92.0242409195046,486896
2008/01/11,93.10984107364875,93.30984107364874,93.10984107364875,93.20984107364875,1671896
2008/01/12,93.24409485579335,93.44409485579334,93.24409485579335,93.34409485579334,1770896
2008/01/13,93.24409485579335,93.44409485579334,93.24409485579335,93.34409485579334,1770896
2008/01/14,93.24409485579335,93.44409485579334,93.24409485579335,93.34409485579334,1770896
2008/01/15,93.84466018794053,94.04466018794052,93.84466018794053,93.94466018794053,1921896
2008/01/16,93.88583976316289,94.08583976316288,93.88583976316289,93.98583976316289,1645896
2008/01/17,94.92482690605242,95.1248269060524,94.92482690605242,95.02482690605241,1936896
2008/01/18,95.04470118352275,95.24470118352274,95.04470118352275,95.14470118352274,1397344
2008/01/19,95.12257847649674,95.32257847649673,95.12257847649674,95.22257847649674,1228344
2008/01/20,95.12257847649674,95.32257847649673,95.12257847649674,95.22257847649674,1228344
2008/01/21,95.12257847649674,95.32257847649673,95.12257847649674,95.22257847649674,1228344
2008/01/22,95.10587984495534,95.30587984495533,95.10587984495534,95.20587984495533,1032344
2008/01/23,95.11342179250178,95.31342179250177,95.11342179250178,95.21342179250178,474344
2008/01/24,95.16965451689782,95.36965451689781,95.16965451689782,95.26965451689782,362344
2008/01/25,94.93321737119024,95.13321737119023,94.93321737119024,95.03321737119023,591344
2008/01/26,94.99811035752519,95.19811035752518,94.99811035752519,95.09811035752519,456344
2008/01/27,94.99811035752519,95.19811035752518,94.99811035752519,95.09811035752519,456344
2008/01/28,94.99811035752519,95.19811035752518,94.99811035752519,95.09811035752519,456344
2008/01/29,94.14883485683079,94.34883485683078,94.14883485683079,94.24883485683078,501344
2008/01/30,94.03506136913816,94.23506136913815,94.03506136913816,94.13506136913816,168344
2008/01/31,87.08245469479624,87.28245469479623,87.08245469479624,87.18245469479623,234344
2008/02/01,80.57468038992594,80.77468038992593,80.57468038992594,80.67468038992594,404344
2008/02/02,79.31783797578306,79.51783797578305,79.31783797578306,79.41783797578306,1230344
2008/02/03,79.31783797578306,79.51783797578305,79.31783797578306,79.41783797578306,1230344
2008/02/04,79.31783797578306,79.51783797578305,79.31783797578306,79.41783797578306,1230344
2008/02/05,79.31783797578306,79.51783797578305,79.31783797578306,79.41783797578306,1230344
2008/02/06,79.31783797578306,79.51783797578305,79.31783797578306,79.41783797578306,1230344
2008/02/07,79.31783797578306,79.51783797578305,79.31783797578306,79.41783797578306,1230344
2008/02/08,79.31783797578306,79.51783797578305,79.31783797578306,79.41783797578306,1230344
2008/02/09,79.31783797578306,79.51783797578305,79.31783797578306,79.41783797578306,1230344
2008/02/10,79.31783797578306,79.51783797578305,79.31783797578306,79.41783797578306,1230344
2008/02/11,79.31783797578306,79.51783797578305,79.31783797578306,79.41783797578306,1230344
2008/02/12,79.31783797578306,79.51783797578305,79.31783797578306,79.41783797578306,1230344
2008/02/13,78.96846499114461,79.1684649911446,78.96846499114461,79.06846499114461,1130344
2008/02/14,74.2877769817671,74.48777698176708,74.2877769817671,74.38777698176709,583344
2008/02/15,76.84252941112457,77.04252941112456,76.84252941112457,76.94252941112457,748344
2008/02/16,77.64109314557595,77.84109314557594,77.64109314557595,77.74109314557595,909344
2008/02/17,77.64109314557595,77.84109314557594,77.64109314557595,77.74109314557595,909344
2008/02/18,77.64109314557595,77.84109314557594,77.64109314557595,77.74109314557595,909344
2008/02/19,75.85412439163507,76.05412439163506,75.85412439163507,75.95412439163506,441374
2008/02/20,78.1959287607315,78.3959287607315,78.1959287607315,78.2959287607315,494478
2008/02/21,77.50297425429686,77.70297425429685,77.50297425429686,77.60297425429685,307478
2008/02/22,77.36436654513152,77.5643665451315,77.36436654513152,77.46436654513151,212478
2008/02/23,78.70178332086635,78.90178332086634,78.70178332086635,78.80178332086635,329478
2008/02/24,78.70178332086635,78.90178332086634,78.70178332086635,78.80178332086635,329478
2008/02/25,78.70178332086635,78.90178332086634,78.70178332086635,78.80178332086635,329478
2008/02/26,97.768675869722,97.768675869722,97.56867586972201,97.66867586972201,78718
2008/02/27,88.37382097584297,88.37382097584297,88.17382097584299,88.27382097584298,232718
2008/02/28,87.33086401848959,87.33086401848959,87.1308640184896,87.2308640184896,751034
2008/02/29,87.33086401848959,87.33086401848959,87.1308640184896,87.2308640184896,751034
2008/03/01,86.03093414471361,86.03093414471361,85.83093414471362,85.93093414471362,1166034
2008/03/02,86.03093414471361,86.03093414471361,85.83093414471362,85.93093414471362,1166034
2008/03/03,86.03093414471361,86.03093414471361,85.83093414471362,85.93093414471362,1166034
2008/03/04,85.21331961548505,85.21331961548505,85.01331961548506,85.11331961548505,1209453
2008/03/05,86.04559667544486,86.04559667544486,85.84559667544487,85.94559667544486,781453
2008/03/06,85.84927814676368,85.84927814676368,85.64927814676369,85.74927814676369,424453
2008/03/07,86.4205858078397,86.4205858078397,86.22058580783971,86.3205858078397,750563
2008/03/08,85.26752463157045,85.26752463157045,85.06752463157046,85.16752463157046,1083563
2008/03/09,85.26752463157045,85.26752463157045,85.06752463157046,85.16752463157046,1083563
2008/03/10,85.26752463157045,85.26752463157045,85.06752463157046,85.16752463157046,1083563
2008/03/11,85.39101589723751,85.39101589723751,85.19101589723752,85.29101589723751,1266563
2008/03/12,85.46068512307467,85.46068512307467,85.26068512307468,85.36068512307467,1119563
2008/03/13,85.3230470383913,85.3230470383913,85.1230470383913,85.2230470383913,790944
2008/03/14,85.59207300560679,85.59207300560679,85.3920730056068,85.4920730056068,701543
2008/03/15,87.7376785351222,87.7376785351222,87.53767853512221,87.6376785351222,853991
2008/03/16,87.7376785351222,87.7376785351222,87.53767853512221,87.6376785351222,853991
2008/03/17,87.7376785351222,87.7376785351222,87.53767853512221,87.6376785351222,853991
2008/03/18,88.06927303659246,88.06927303659246,87.86927303659247,87.96927303659247,607991
2008/03/19,85.27301546632165,85.27301546632165,85.07301546632166,85.17301546632166,400991
2008/03/20,117.28508665761537,117.28508665761537,116.28508665761537,116.78508665761537,17991
2008/03/21,91.3603329240421,91.3603329240421,91.16033292404211,91.2603329240421,324991
2008/03/22,91.66643787899999,91.66643787899999,91.466437879,91.56643787899999,309991
2008/03/23,91.66643787899999,91.66643787899999,91.466437879,91.56643787899999,309991
2008/03/24,91.66643787899999,91.66643787899999,91.466437879,91.56643787899999,309991
2008/03/25,107.63614086820374,108.63614086820374,107.63614086820374,108.13614086820374,231309
2008/03/26,105.3798074476172,106.3798074476172,105.3798074476172,105.8798074476172,312309
2008/03/27,98.01607621105632,98.2160762110563,98.01607621105632,98.11607621105631,829309
2008/03/28,99.38613723285053,99.58613723285052,99.38613723285053,99.48613723285052,706309
2008/03/29,95.66713837070537,95.86713837070536,95.66713837070537,95.76713837070537,1319309
2008/03/30,95.66713837070537,95.86713837070536,95.66713837070537,95.76713837070537,1319309
2008/03/31,95.66713837070537,95.86713837070536,95.66713837070537,95.76713837070537,1319309
2008/04/01,92.55059114293276,92.75059114293275,92.55059114293276,92.65059114293275,421449
2008/04/02,92.18058345397553,92.38058345397552,92.18058345397553,92.28058345397552,412449
2008/04/03,92.10528728526819,92.30528728526818,92.10528728526819,92.20528728526818,304449
2008/04/04,92.62488244398162,92.82488244398161,92.62488244398162,92.72488244398161,131449
2008/04/05,92.62488244398162,92.82488244398161,92.62488244398162,92.72488244398161,131449
2008/04/06,92.62488244398162,92.82488244398161,92.62488244398162,92.72488244398161,131449
2008/04/07,92.62488244398162,92.82488244398161,92.62488244398162,92.72488244398161,131449
2008/04/08,90.3452279239523,90.54522792395228,90.3452279239523,90.44522792395229,464449
2008/04/09,91.32105123458996,91.52105123458995,91.32105123458996,91.42105123458995,1450419
2008/04/10,90.75761083196916,90.95761083196915,90.75761083196916,90.85761083196915,2195419
2008/04/11,91.2432179540797,91.44321795407969,91.2432179540797,91.34321795407969,2798419
2008/04/12,91.25613734517518,91.45613734517516,91.25613734517518,91.35613734517517,2889419
2008/04/13,91.25613734517518,91.45613734517516,91.25613734517518,91.35613734517517,2889419
2008/04/14,91.25613734517518,91.45613734517516,91.25613734517518,91.35613734517517,2889419
2008/04/15,92.39695799678796,92.59695799678795,92.39695799678796,92.49695799678796,2975643
2008/04/16,92.12888477923727,92.32888477923726,92.12888477923727,92.22888477923726,3205839
2008/04/17,92.15640356945907,92.35640356945906,92.15640356945907,92.25640356945907,3328839
2008/04/18,91.9193751593742,92.11937515937419,91.9193751593742,92.01937515937419,3816155
2008/04/19,91.9347191324587,92.13471913245868,91.9347191324587,92.03471913245869,4007155
2008/04/20,91.9347191324587,92.13471913245868,91.9347191324587,92.03471913245869,4007155
2008/04/21,91.9347191324587,92.13471913245868,91.9347191324587,92.03471913245869,4007155
2008/04/22,92.03332027324205,92.23332027324204,92.03332027324205,92.13332027324205,3849574
2008/04/23,92.21429860180837,92.41429860180835,92.21429860180837,92.31429860180836,3475574
2008/04/24,92.20034351911919,92.40034351911918,92.20034351911919,92.30034351911918,2848574
2008/04/25,92.20466112106644,92.40466112106643,92.20466112106644,92.30466112106643,2952684
2008/04/26,92.20514035254503,92.40514035254502,92.20514035254503,92.30514035254502,2955684
2008/04/27,92.20514035254503,92.40514035254502,92.20514035254503,92.30514035254502,2955684
2008/04/28,92.20514035254503,92.40514035254502,92.20514035254503,92.30514035254502,2955684
2008/04/29,92.4823488440494,92.68234884404939,92.4823488440494,92.58234884404939,3884684
2008/04/30,92.66687800214382,92.8668780021438,92.66687800214382,92.76687800214381,3819684
2008/05/01,91.98778861184655,92.18778861184654,91.98778861184655,92.08778861184655,3077065
2008/05/02,91.98778861184655,92.18778861184654,91.98778861184655,92.08778861184655,3077065
2008/05/03,91.8100433084967,92.01004330849669,91.8100433084967,91.9100433084967,2576664
2008/05/04,91.8100433084967,92.01004330849669,91.8100433084967,91.9100433084967,2576664
2008/05/05,91.8100433084967,92.01004330849669,91.8100433084967,91.9100433084967,2576664
2008/05/06,92.44999118175448,92.64999118175447,92.44999118175448,92.54999118175448,2915664
2008/05/07,91.98249728382415,92.18249728382413,91.98249728382415,92.08249728382414,2554664
2008/05/08,91.98159287772367,92.18159287772366,91.98159287772367,92.08159287772366,2496664
2008/05/09,92.45002740340752,92.6500274034075,92.45002740340752,92.55002740340751,2753664
2008/05/10,92.44247450424704,92.64247450424703,92.44247450424704,92.54247450424704,3044664
2008/05/11,92.44247450424704,92.64247450424703,92.44247450424704,92.54247450424704,3044664
2008/05/12,92.44247450424704,92.64247450424703,92.44247450424704,92.54247450424704,3044664
2008/05/13,92.38408087201714,92.58408087201713,92.38408087201714,92.48408087201713,3374664
2008/05/14,91.9121362125123,92.11213621251228,91.9121362125123,92.01213621251229,2716364
2008/05/15,91.84806968428607,92.04806968428606,91.84806968428607,91.94806968428607,2578364
2008/05/16,91.93045359065559,92.13045359065558,91.93045359065559,92.03045359065558,2487364
2008/05/17,92.00322724015835,92.20322724015834,92.00322724015835,92.10322724015835,2595364
2008/05/18,92.00322724015835,92.20322724015834,92.00322724015835,92.10322724015835,2595364
2008/05/19,92.00322724015835,92.20322724015834,92.00322724015835,92.10322724015835,2595364
2008/05/20,92.35650643965336,92.55650643965335,92.35650643965336,92.45650643965335,1523364
2008/05/21,92.50992951032539,92.70992951032538,92.50992951032539,92.60992951032539,1865224
2008/05/22,92.5764283898117,92.77642838981168,92.5764283898117,92.67642838981169,2032224
