2008/01/01,53.41639504565204,53.61639504565204,53.41639504565204,53.51639504565204,5046425
2008/01/02,53.41639504565204,53.61639504565204,53.41639504565204,53.51639504565204,5046425
2008/01/03,53.41201446692451,53.612014466924514,53.41201446692451,53.51201446692451,4773675
2008/01/04,53.41967202129841,53.61967202129841,53.41967202129841,53.51967202129841,4425675
2008/01/05,53.452490327114795,53.6524903271148,53.452490327114795,53.552490327114796,4101675
2008/01/06,53.452490327114795,53.6524903271148,53.452490327114795,53.552490327114796,4101675
2008/01/07,53.452490327114795,53.6524903271148,53.452490327114795,53.552490327114796,4101675
2008/01/08,52.55825503460588,52.75825503460588,52.55825503460588,52.65825503460588,3317675
2008/01/09,51.75678916707218,51.95678916707218,51.75678916707218,51.85678916707218,4014255
2008/01/10,52.529663090942755,52.72966309094276,52.529663090942755,52.629663090942756,5244295
2008/01/11,52.29714413392055,52.49714413392055,52.29714413392055,52.39714413392055,4565295
2008/01/12,52.51580359989251,52.71580359989251,52.51580359989251,52.61580359989251,4407295
2008/01/13,52.51580359989251,52.71580359989251,52.51580359989251,52.61580359989251,4407295
2008/01/14,52.51580359989251,52.71580359989251,52.51580359989251,52.61580359989251,4407295
2008/01/15,54.931471428266626,55.13147142826663,54.931471428266626,55.03147142826663,9441582
2008/01/16,55.678724377141094,55.8787243771411,55.678724377141094,55.778724377141096,7779955
2008/01/17,55.574709743156426,55.77470974315643,55.574709743156426,55.67470974315643,10219099
2008/01/18,55.4818659802121,55.6818659802121,55.4818659802121,55.5818659802121,11491338
2008/01/19,55.33833352569528,55.538333525695286,55.33833352569528,55.438333525695285,12211520
2008/01/20,55.33833352569528,55.538333525695286,55.33833352569528,55.438333525695285,12211520
2008/01/21,55.33833352569528,55.538333525695286,55.33833352569528,55.438333525695285,12211520
2008/01/22,55.273580838287984,55.47358083828799,55.273580838287984,55.373580838287985,12079560
2008/01/23,54.9850592174633,55.185059217463305,54.9850592174633,55.085059217463304,13749560
2008/01/24,54.964666284278266,55.16466628427827,54.964666284278266,55.06466628427827,13119560
2008/01/25,54.460667973669516,54.66066797366952,54.460667973669516,54.56066797366952,13810550
2008/01/26,54.43552825375658,54.63552825375658,54.43552825375658,54.53552825375658,12412513
2008/01/27,54.43552825375658,54.63552825375658,54.43552825375658,54.53552825375658,12412513
2008/01/28,54.43552825375658,54.63552825375658,54.43552825375658,54.53552825375658,12412513
2008/01/29,54.80609083224075,55.00609083224075,54.80609083224075,54.90609083224075,10516933
2008/01/30,54.897012233271084,55.09701223327109,54.897012233271084,54.997012233271086,10497997
2008/01/31,54.669887647944044,54.86988764794405,54.669887647944044,54.769887647944046,10066131
2008/02/01,52.737367709622404,52.93736770962241,52.737367709622404,52.837367709622406,13001371
2008/02/02,51.88289627598018,52.08289627598018,51.88289627598018,51.98289627598018,14352371
2008/02/03,51.88289627598018,52.08289627598018,51.88289627598018,51.98289627598018,14352371
2008/02/04,51.88289627598018,52.08289627598018,51.88289627598018,51.98289627598018,14352371
2008/02/05,51.88289627598018,52.08289627598018,51.88289627598018,51.98289627598018,14352371
2008/02/06,51.88289627598018,52.08289627598018,51.88289627598018,51.98289627598018,14352371
2008/02/07,51.88289627598018,52.08289627598018,51.88289627598018,51.98289627598018,14352371
2008/02/08,51.88289627598018,52.08289627598018,51.88289627598018,51.98289627598018,14352371
2008/02/09,51.88289627598018,52.08289627598018,51.88289627598018,51.98289627598018,14352371
2008/02/10,51.88289627598018,52.08289627598018,51.88289627598018,51.98289627598018,14352371
2008/02/11,51.88289627598018,52.08289627598018,51.88289627598018,51.98289627598018,14352371
2008/02/12,51.88289627598018,52.08289627598018,51.88289627598018,51.98289627598018,14352371
2008/02/13,51.63265240701699,51.832652407016994,51.63265240701699,51.73265240701699,15418271
2008/02/14,51.36492128578517,51.564921285785175,51.36492128578517,51.464921285785174,16621581
2008/02/15,51.226501486587644,51.42650148658765,51.226501486587644,51.326501486587645,23574552
2008/02/16,51.24139651368809,51.44139651368809,51.24139651368809,51.34139651368809,25963552
2008/02/17,51.24139651368809,51.44139651368809,51.24139651368809,51.34139651368809,25963552
2008/02/18,51.24139651368809,51.44139651368809,51.24139651368809,51.34139651368809,25963552
2008/02/19,51.23097427074553,51.43097427074553,51.23097427074553,51.33097427074553,28101552
2008/02/20,51.30042631980155,51.500426319801555,51.30042631980155,51.400426319801554,29526552
2008/02/21,51.49521251700984,51.69521251700984,51.49521251700984,51.59521251700984,32656552
2008/02/22,51.7270302457787,51.9270302457787,51.7270302457787,51.8270302457787,34959147
2008/02/23,51.76158413632271,51.96158413632271,51.76158413632271,51.86158413632271,35102147
2008/02/24,51.76158413632271,51.96158413632271,51.76158413632271,51.86158413632271,35102147
2008/02/25,51.76158413632271,51.96158413632271,51.76158413632271,51.86158413632271,35102147
2008/02/26,51.91474932373249,52.11474932373249,51.91474932373249,52.01474932373249,35458147
2008/02/27,52.096230592958435,52.29623059295844,52.096230592958435,52.196230592958436,36467147
2008/02/28,53.20839470568576,53.408394705685765,53.20839470568576,53.308394705685764,45003897
2008/02/29,53.20839470568576,53.408394705685765,53.20839470568576,53.308394705685764,45003897
