2015/08/01,135.47452886834438,136.47452886834438,135.47452886834438,135.97452886834438,2216000
2015/08/02,135.47452886834438,136.47452886834438,135.47452886834438,135.97452886834438,2216000
2015/08/03,135.47452886834438,136.47452886834438,135.47452886834438,135.97452886834438,2216000
2015/08/04,136.3606638889238,137.3606638889238,136.3606638889238,136.8606638889238,1770000
2015/08/05,136.41333440065387,137.41333440065387,136.41333440065387,136.91333440065387,1372000
2015/08/06,139.53218934230856,140.53218934230856,139.53218934230856,140.03218934230856,225000
2015/08/07,4.7531501658864554,4.7531501658864554,4.733150165886456,4.743150165886456,155000
2015/08/08,74.40049964460404,74.40049964460404,74.20049964460405,74.30049964460405,70000
2015/08/09,74.40049964460404,74.40049964460404,74.20049964460405,74.30049964460405,70000
2015/08/10,74.40049964460404,74.40049964460404,74.20049964460405,74.30049964460405,70000
2015/08/11,115.43128863079536,115.43128863079536,114.43128863079536,114.93128863079536,853000
2015/08/12,121.39125444164017,121.39125444164017,120.39125444164017,120.89125444164017,1367000
2015/08/13,119.94634718309658,119.94634718309658,118.94634718309658,119.44634718309658,1432000
2015/08/14,121.43994646132622,121.43994646132622,120.43994646132622,120.93994646132622,1382000
2015/08/15,122.4278610618691,122.4278610618691,121.4278610618691,121.9278610618691,1703000
2015/08/16,122.4278610618691,122.4278610618691,121.4278610618691,121.9278610618691,1703000
2015/08/17,122.4278610618691,122.4278610618691,121.4278610618691,121.9278610618691,1703000
2015/08/18,119.98443044313667,119.98443044313667,118.98443044313667,119.48443044313667,1572000
2015/08/19,121.74090850826893,121.74090850826893,120.74090850826893,121.24090850826893,1592000
2015/08/20,123.68830663349755,123.68830663349755,122.68830663349755,123.18830663349755,2030000
2015/08/21,124.58353191560771,124.58353191560771,123.58353191560771,124.08353191560771,1945000
2015/08/22,124.36631882148444,124.36631882148444,123.36631882148444,123.86631882148444,1952000
2015/08/23,124.36631882148444,124.36631882148444,123.36631882148444,123.86631882148444,1952000
2015/08/24,124.36631882148444,124.36631882148444,123.36631882148444,123.86631882148444,1952000
2015/08/25,120.70965942085813,120.70965942085813,119.70965942085813,120.20965942085813,1676000
2015/08/26,117.86078629321888,117.86078629321888,116.86078629321888,117.36078629321888,1432000
2015/08/27,113.5581505707506,113.5581505707506,112.5581505707506,113.0581505707506,1175000
2015/08/28,115.68654659495492,115.68654659495492,114.68654659495492,115.18654659495492,917000
2015/08/29,115.2002635853632,115.2002635853632,114.2002635853632,114.7002635853632,1249000
2015/08/30,115.2002635853632,115.2002635853632,114.2002635853632,114.7002635853632,1249000
2015/08/31,115.2002635853632,115.2002635853632,114.2002635853632,114.7002635853632,1249000
2015/09/01,115.59319099710665,115.59319099710665,114.59319099710665,115.09319099710665,1299000
2015/09/02,118.52454656201851,118.52454656201851,117.52454656201851,118.02454656201851,1706000
2015/09/03,118.37950958465488,118.37950958465488,117.37950958465488,117.87950958465488,1622000
2015/09/04,119.3781126465965,119.3781126465965,118.3781126465965,118.8781126465965,1734000
2015/09/05,120.3466158219819,120.3466158219819,119.3466158219819,119.8466158219819,1749000
2015/09/06,120.3466158219819,120.3466158219819,119.3466158219819,119.8466158219819,1749000
2015/09/07,120.3466158219819,120.3466158219819,119.3466158219819,119.8466158219819,1749000
2015/09/08,120.28968513761687,120.28968513761687,119.28968513761687,119.78968513761687,1743000
2015/09/09,119.28904559978263,119.28904559978263,118.28904559978263,118.78904559978263,1709000
2015/09/10,118.52521965381949,118.52521965381949,117.52521965381949,118.02521965381949,1487000
2015/09/11,118.55247684254348,118.55247684254348,117.55247684254348,118.05247684254348,1409000
2015/09/12,118.2202986026909,118.2202986026909,117.2202986026909,117.7202986026909,1055000
2015/09/13,118.2202986026909,118.2202986026909,117.2202986026909,117.7202986026909,1055000
2015/09/14,118.2202986026909,118.2202986026909,117.2202986026909,117.7202986026909,1055000
2015/09/15,118.36058521617194,118.36058521617194,117.36058521617194,117.86058521617194,1072000
2015/09/16,118.0837636719684,118.0837636719684,117.0837636719684,117.5837636719684,969000
2015/09/17,118.16647197758823,118.16647197758823,117.16647197758823,117.66647197758823,839000
2015/09/18,118.48944606039646,118.48944606039646,117.48944606039646,117.98944606039646,785000
2015/09/19,118.88881803632735,118.88881803632735,117.88881803632735,118.38881803632735,846000
2015/09/20,118.88881803632735,118.88881803632735,117.88881803632735,118.38881803632735,846000
2015/09/21,118.88881803632735,118.88881803632735,117.88881803632735,118.38881803632735,846000
2015/09/22,119.56242681000306,119.56242681000306,118.56242681000306,119.06242681000306,457000
2015/09/23,132.99558387697482,133.99558387697482,132.99558387697482,133.49558387697482,236000
2015/09/24,130.01531961492063,131.01531961492063,130.01531961492063,130.51531961492063,68000
2015/09/25,118.52610271562763,118.52610271562763,117.52610271562763,118.02610271562763,223000
