2008/01/01,20.445960556035853,20.445960556035853,20.345960556035852,20.395960556035853,24661000
2008/01/02,20.445960556035853,20.445960556035853,20.345960556035852,20.395960556035853,24661000
2008/01/03,20.45998035150784,20.45998035150784,20.35998035150784,20.40998035150784,24813000
2008/01/04,20.459072574024393,20.459072574024393,20.359072574024392,20.409072574024393,24809000
2008/01/05,20.368579548071715,20.368579548071715,20.268579548071713,20.318579548071714,23247000
2008/01/06,20.368579548071715,20.368579548071715,20.268579548071713,20.318579548071714,23247000
2008/01/07,20.368579548071715,20.368579548071715,20.268579548071713,20.318579548071714,23247000
2008/01/08,20.192172284846304,20.192172284846304,20.092172284846303,20.142172284846303,5647000
2008/01/09,31.244837374168014,31.344837374168016,31.244837374168014,31.294837374168015,934000
2008/01/10,23.529383639367573,23.629383639367575,23.529383639367573,23.579383639367574,8604000
2008/01/11,22.52074829077924,22.62074829077924,22.52074829077924,22.57074829077924,16961000
2008/01/12,22.413898516030763,22.513898516030764,22.413898516030763,22.463898516030763,17814000
2008/01/13,22.413898516030763,22.513898516030764,22.413898516030763,22.463898516030763,17814000
2008/01/14,22.413898516030763,22.513898516030764,22.413898516030763,22.463898516030763,17814000
2008/01/15,22.497853463434335,22.597853463434337,22.497853463434335,22.547853463434336,19022000
2008/01/16,23.145175333207252,23.245175333207253,23.145175333207252,23.195175333207253,25529000
2008/01/17,23.747587056801855,23.847587056801856,23.747587056801855,23.797587056801856,31549000
2008/01/18,23.835708225671514,23.935708225671515,23.835708225671514,23.885708225671515,33159000
2008/01/19,24.155768320775245,24.255768320775246,24.155768320775245,24.205768320775245,40371000
2008/01/20,24.155768320775245,24.255768320775246,24.155768320775245,24.205768320775245,40371000
2008/01/21,24.155768320775245,24.255768320775246,24.155768320775245,24.205768320775245,40371000
2008/01/22,24.55329207356224,24.65329207356224,24.55329207356224,24.60329207356224,46312000
2008/01/23,24.597133769367563,24.697133769367564,24.597133769367563,24.647133769367564,49107000
2008/01/24,24.569037364524203,24.669037364524204,24.569037364524203,24.619037364524203,53202000
2008/01/25,24.501253293346984,24.601253293346986,24.501253293346984,24.551253293346985,57976000
2008/01/26,24.51581847069985,24.61581847069985,24.51581847069985,24.56581847069985,58908000
2008/01/27,24.51581847069985,24.61581847069985,24.51581847069985,24.56581847069985,58908000
2008/01/28,24.51581847069985,24.61581847069985,24.51581847069985,24.56581847069985,58908000
2008/01/29,24.495215068683056,24.595215068683057,24.495215068683056,24.545215068683056,59367000
2008/01/30,24.45908879023674,24.559088790236743,24.45908879023674,24.509088790236742,56466000
2008/01/31,24.451319687273088,24.55131968727309,24.451319687273088,24.50131968727309,54947000
2008/02/01,24.444979406653157,24.54497940665316,24.444979406653157,24.494979406653158,54660000
2008/02/02,24.224601197523047,24.324601197523048,24.224601197523047,24.274601197523047,58324000
2008/02/03,24.224601197523047,24.324601197523048,24.224601197523047,24.274601197523047,58324000
2008/02/04,24.224601197523047,24.324601197523048,24.224601197523047,24.274601197523047,58324000
2008/02/05,24.224601197523047,24.324601197523048,24.224601197523047,24.274601197523047,58324000
2008/02/06,24.224601197523047,24.324601197523048,24.224601197523047,24.274601197523047,58324000
2008/02/07,24.224601197523047,24.324601197523048,24.224601197523047,24.274601197523047,58324000
2008/02/08,24.224601197523047,24.324601197523048,24.224601197523047,24.274601197523047,58324000
2008/02/09,24.224601197523047,24.324601197523048,24.224601197523047,24.274601197523047,58324000
2008/02/10,24.224601197523047,24.324601197523048,24.224601197523047,24.274601197523047,58324000
2008/02/11,24.224601197523047,24.324601197523048,24.224601197523047,24.274601197523047,58324000
2008/02/12,24.224601197523047,24.324601197523048,24.224601197523047,24.274601197523047,58324000
2008/02/13,24.197747962491285,24.297747962491286,24.197747962491285,24.247747962491285,58722000
2008/02/14,23.855874935255848,23.95587493525585,23.855874935255848,23.90587493525585,69105000
2008/02/15,23.8383705176843,23.9383705176843,23.8383705176843,23.8883705176843,69914000
2008/02/16,23.842808905052287,23.94280890505229,23.842808905052287,23.892808905052288,70758000
2008/02/17,23.842808905052287,23.94280890505229,23.842808905052287,23.892808905052288,70758000
2008/02/18,23.842808905052287,23.94280890505229,23.842808905052287,23.892808905052288,70758000
2008/02/19,23.819667432845016,23.919667432845017,23.819667432845016,23.869667432845016,71622000
2008/02/20,23.820416091203203,23.920416091203204,23.820416091203203,23.870416091203204,72512000
2008/02/21,23.81993517035495,23.91993517035495,23.81993517035495,23.86993517035495,68836000
2008/02/22,23.81993517035495,23.91993517035495,23.81993517035495,23.86993517035495,61788000
