2008/01/01,41.53919564700327,41.53919564700327,41.439195647003274,41.48919564700327,3202971
2008/01/02,41.53919564700327,41.53919564700327,41.439195647003274,41.48919564700327,3202971
2008/01/03,40.774721676733925,40.774721676733925,40.67472167673393,40.72472167673393,2300971
2008/01/04,37.83228720349798,37.83228720349798,37.73228720349798,37.78228720349798,518971
2008/01/05,37.853887380298325,37.853887380298325,37.75388738029833,37.80388738029833,398971
2008/01/06,37.853887380298325,37.853887380298325,37.75388738029833,37.80388738029833,398971
2008/01/07,37.853887380298325,37.853887380298325,37.75388738029833,37.80388738029833,398971
2008/01/08,39.782553864417274,39.782553864417274,39.68255386441728,39.73255386441728,1597971
2008/01/09,38.45497225563879,38.45497225563879,38.3549722556388,38.404972255638796,2071971
2008/01/10,35.72810635394669,35.72810635394669,35.6281063539467,35.678106353946696,3636098
2008/01/11,35.57849132114488,35.57849132114488,35.47849132114489,35.528491321144884,3982098
2008/01/12,34.14916582459037,34.14916582459037,34.049165824590375,34.09916582459037,2852098
2008/01/13,34.14916582459037,34.14916582459037,34.049165824590375,34.09916582459037,2852098
2008/01/14,34.14916582459037,34.14916582459037,34.049165824590375,34.09916582459037,2852098
2008/01/15,31.821241204978424,31.821241204978424,31.721241204978423,31.771241204978423,995098
2008/01/16,31.821241204978424,31.821241204978424,31.721241204978423,31.771241204978423,891098
2008/01/17,31.990201487335042,31.990201487335042,31.89020148733504,31.94020148733504,1054098
2008/01/18,31.62116487098805,31.62116487098805,31.52116487098805,31.57116487098805,371000
2008/01/19,35.11062142942954,35.21062142942954,35.11062142942954,35.16062142942954,135000
2008/01/20,35.11062142942954,35.21062142942954,35.11062142942954,35.16062142942954,135000
2008/01/21,35.11062142942954,35.21062142942954,35.11062142942954,35.16062142942954,135000
2008/01/22,35.305587889634566,35.40558788963456,35.305587889634566,35.35558788963456,236000
2008/01/23,35.26247783029336,35.36247783029336,35.26247783029336,35.31247783029336,184000
2008/01/24,27.888374214956816,27.888374214956816,27.788374214956814,27.838374214956815,616000
2008/01/25,26.395888314808666,26.395888314808666,26.295888314808664,26.345888314808665,485000
2008/01/26,30.723050242294057,30.82305024229406,30.723050242294057,30.773050242294058,1516000
2008/01/27,30.723050242294057,30.82305024229406,30.723050242294057,30.773050242294058,1516000
2008/01/28,30.723050242294057,30.82305024229406,30.723050242294057,30.773050242294058,1516000
2008/01/29,31.12501488699387,31.225014886993872,31.12501488699387,31.17501488699387,2432000
2008/01/30,31.017730571036225,31.117730571036226,31.017730571036225,31.067730571036225,2846000
2008/01/31,30.831998370407508,30.93199837040751,30.831998370407508,30.88199837040751,3556000
2008/02/01,30.832571928984848,30.93257192898485,30.832571928984848,30.88257192898485,2196000
2008/02/02,30.608276693756068,30.70827669375607,30.608276693756068,30.65827669375607,2057000
2008/02/03,30.608276693756068,30.70827669375607,30.608276693756068,30.65827669375607,2057000
2008/02/04,30.608276693756068,30.70827669375607,30.608276693756068,30.65827669375607,2057000
2008/02/05,30.608276693756068,30.70827669375607,30.608276693756068,30.65827669375607,2057000
2008/02/06,30.608276693756068,30.70827669375607,30.608276693756068,30.65827669375607,2057000
2008/02/07,30.608276693756068,30.70827669375607,30.608276693756068,30.65827669375607,2057000
2008/02/08,30.608276693756068,30.70827669375607,30.608276693756068,30.65827669375607,2057000
2008/02/09,30.608276693756068,30.70827669375607,30.608276693756068,30.65827669375607,2057000
2008/02/10,30.608276693756068,30.70827669375607,30.608276693756068,30.65827669375607,2057000
