2008/01/01,33.38325261984776,33.483252619847754,33.38325261984776,33.43325261984776,11022600
2008/01/02,33.38325261984776,33.483252619847754,33.38325261984776,33.43325261984776,11022600
2008/01/03,33.24041202839125,33.34041202839124,33.24041202839125,33.290412028391245,11958600
2008/01/04,33.50788161740964,33.60788161740963,33.50788161740964,33.557881617409635,12085600
2008/01/05,33.49793433147444,33.597934331474434,33.49793433147444,33.54793433147444,13428600
2008/01/06,33.49793433147444,33.597934331474434,33.49793433147444,33.54793433147444,13428600
2008/01/07,33.49793433147444,33.597934331474434,33.49793433147444,33.54793433147444,13428600
2008/01/08,33.794741603483956,33.89474160348395,33.794741603483956,33.84474160348395,16728600
2008/01/09,33.95145968391082,34.051459683910814,33.95145968391082,34.00145968391082,18904600
2008/01/10,33.90055236579203,34.000552365792025,33.90055236579203,33.95055236579203,17360000
2008/01/11,33.9101538629289,34.010153862928895,33.9101538629289,33.9601538629289,15715929
2008/01/12,33.89205635394628,33.992056353946275,33.89205635394628,33.94205635394628,16562929
2008/01/13,33.89205635394628,33.992056353946275,33.89205635394628,33.94205635394628,16562929
2008/01/14,33.89205635394628,33.992056353946275,33.89205635394628,33.94205635394628,16562929
2008/01/15,33.88413704812931,33.984137048129305,33.88413704812931,33.93413704812931,15980929
2008/01/16,34.03170562820678,34.131705628206774,34.03170562820678,34.08170562820678,13875929
2008/01/17,34.155465779027686,34.25546577902768,34.155465779027686,34.20546577902768,10983929
2008/01/18,34.199546045796666,34.29954604579666,34.199546045796666,34.24954604579666,8976929
2008/01/19,34.19849264445483,34.298492644454825,34.19849264445483,34.24849264445483,8326929
2008/01/20,34.19849264445483,34.298492644454825,34.19849264445483,34.24849264445483,8326929
2008/01/21,34.19849264445483,34.298492644454825,34.19849264445483,34.24849264445483,8326929
2008/01/22,34.22196657336536,34.32196657336535,34.22196657336536,34.271966573365354,6983929
2008/01/23,34.22304542410342,34.32304542410341,34.22304542410342,34.273045424103415,5797929
2008/01/24,34.24890869618062,34.348908696180615,34.24890869618062,34.29890869618062,4309929
2008/01/25,34.248679014598444,34.34867901459844,34.248679014598444,34.29867901459844,4266929
2008/01/26,34.247944151407644,34.34794415140764,34.247944151407644,34.29794415140764,4273929
2008/01/27,34.247944151407644,34.34794415140764,34.247944151407644,34.29794415140764,4273929
2008/01/28,34.247944151407644,34.34794415140764,34.247944151407644,34.29794415140764,4273929
2008/01/29,34.22098923237635,34.32098923237634,34.22098923237635,34.270989232376344,126929
2008/01/30,32.30737807887733,32.30737807887733,32.20737807887733,32.25737807887733,1363071
2008/01/31,32.65492500877995,32.65492500877995,32.55492500877995,32.60492500877995,1638071
2008/02/01,32.837519392249526,32.837519392249526,32.73751939224953,32.78751939224953,1834071
2008/02/02,32.934862754607174,32.934862754607174,32.83486275460718,32.88486275460718,3445071
2008/02/03,32.934862754607174,32.934862754607174,32.83486275460718,32.88486275460718,3445071
2008/02/04,32.934862754607174,32.934862754607174,32.83486275460718,32.88486275460718,3445071
2008/02/05,32.934862754607174,32.934862754607174,32.83486275460718,32.88486275460718,3445071
2008/02/06,32.934862754607174,32.934862754607174,32.83486275460718,32.88486275460718,3445071
2008/02/07,32.934862754607174,32.934862754607174,32.83486275460718,32.88486275460718,3445071
2008/02/08,32.934862754607174,32.934862754607174,32.83486275460718,32.88486275460718,3445071
2008/02/09,32.934862754607174,32.934862754607174,32.83486275460718,32.88486275460718,3445071
2008/02/10,32.934862754607174,32.934862754607174,32.83486275460718,32.88486275460718,3445071
2008/02/11,32.934862754607174,32.934862754607174,32.83486275460718,32.88486275460718,3445071
2008/02/12,32.934862754607174,32.934862754607174,32.83486275460718,32.88486275460718,3445071
2008/02/13,33.07391311032315,33.07391311032315,32.97391311032315,33.02391311032315,2830071
2008/02/14,32.72502967347687,32.72502967347687,32.625029673476874,32.67502967347687,2272071
2008/02/15,32.86724804643476,32.86724804643476,32.767248046434766,32.81724804643476,2422071
2008/02/16,33.4252763600947,33.4252763600947,33.325276360094705,33.3752763600947,3610071
2008/02/17,33.4252763600947,33.4252763600947,33.325276360094705,33.3752763600947,3610071
2008/02/18,33.4252763600947,33.4252763600947,33.325276360094705,33.3752763600947,3610071
2008/02/19,33.704530560621265,33.704530560621265,33.60453056062127,33.65453056062127,4569071
2008/02/20,34.37445058934558,34.37445058934558,34.274450589345584,34.32445058934558,5768071
2008/02/21,34.00407261760817,34.00407261760817,33.90407261760818,33.954072617608176,3740071
2008/02/22,34.95762210140103,34.95762210140103,34.857622101401034,34.90762210140103,6846071
2008/02/23,35.094274080484354,35.094274080484354,34.99427408048436,35.04427408048436,6961071
2008/02/24,35.094274080484354,35.094274080484354,34.99427408048436,35.04427408048436,6961071
2008/02/25,35.094274080484354,35.094274080484354,34.99427408048436,35.04427408048436,6961071
2008/02/26,35.198971569074544,35.198971569074544,35.09897156907455,35.14897156907455,7964071
2008/02/27,35.40828245455996,35.40828245455996,35.308282454559965,35.35828245455996,10220071
2008/02/28,35.47544442326054,35.47544442326054,35.37544442326055,35.425444423260544,11768071
2008/02/29,35.47544442326054,35.47544442326054,35.37544442326055,35.425444423260544,11768071
2008/03/01,35.474638575948305,35.474638575948305,35.37463857594831,35.42463857594831,12170071
2008/03/02,35.474638575948305,35.474638575948305,35.37463857594831,35.42463857594831,12170071
2008/03/03,35.474638575948305,35.474638575948305,35.37463857594831,35.42463857594831,12170071
2008/03/04,35.994764926447175,35.994764926447175,35.89476492644718,35.94476492644718,13552071
2008/03/05,35.940134491754876,35.940134491754876,35.84013449175488,35.89013449175488,14592071
2008/03/06,36.1271632061525,36.1271632061525,36.02716320615251,36.077163206152505,14783071
2008/03/07,36.22262079305299,36.22262079305299,36.122620793052995,36.17262079305299,16101071
2008/03/08,36.221229045924,36.221229045924,36.121229045924004,36.171229045924,16039000
2008/03/09,36.221229045924,36.221229045924,36.121229045924004,36.171229045924,16039000
2008/03/10,36.221229045924,36.221229045924,36.121229045924004,36.171229045924,16039000
2008/03/11,36.24329382961417,36.24329382961417,36.14329382961417,36.19329382961417,16471000
2008/03/12,36.20122244895432,36.20122244895432,36.101222448954324,36.15122244895432,15739000
2008/03/13,36.107320080831016,36.107320080831016,36.00732008083102,36.05732008083102,15371000
2008/03/14,35.85707359874946,35.85707359874946,35.757073598749464,35.80707359874946,14078000
2008/03/15,35.79089390648815,35.79089390648815,35.69089390648816,35.740893906488154,13499000
2008/03/16,35.79089390648815,35.79089390648815,35.69089390648816,35.740893906488154,13499000
2008/03/17,35.79089390648815,35.79089390648815,35.69089390648816,35.740893906488154,13499000
2008/03/18,35.75610775056069,35.75610775056069,35.65610775056069,35.70610775056069,12893000
2008/03/19,35.616402312362666,35.616402312362666,35.51640231236267,35.56640231236267,12929000
2008/03/20,35.68713906612784,35.68713906612784,35.58713906612785,35.637139066127844,12543000
2008/03/21,35.82279065400208,35.82279065400208,35.72279065400208,35.77279065400208,11541000
2008/03/22,35.890813432398495,35.890813432398495,35.7908134323985,35.8408134323985,13034000
2008/03/23,35.890813432398495,35.890813432398495,35.7908134323985,35.8408134323985,13034000
2008/03/24,35.890813432398495,35.890813432398495,35.7908134323985,35.8408134323985,13034000
2008/03/25,35.88968241068341,35.88968241068341,35.78968241068342,35.839682410683416,12873000
2008/03/26,36.19961296614024,36.19961296614024,36.09961296614025,36.149612966140246,12314000
2008/03/27,36.352235713817436,36.352235713817436,36.25223571381744,36.30223571381744,12777000
2008/03/28,36.3649013224724,36.3649013224724,36.264901322472404,36.3149013224724,12886000
2008/03/29,36.38686840645894,36.38686840645894,36.28686840645894,36.33686840645894,13033000
2008/03/30,36.38686840645894,36.38686840645894,36.28686840645894,36.33686840645894,13033000
2008/03/31,36.38686840645894,36.38686840645894,36.28686840645894,36.33686840645894,13033000
2008/04/01,36.58460623232011,36.58460623232011,36.48460623232012,36.534606232320115,12617000
2008/04/02,36.497395129336034,36.497395129336034,36.39739512933604,36.44739512933604,13530000
2008/04/03,36.498449526370024,36.498449526370024,36.39844952637003,36.44844952637003,13519000
2008/04/04,36.49956001695933,36.49956001695933,36.399560016959335,36.44956001695933,15514000
2008/04/05,36.49956001695933,36.49956001695933,36.399560016959335,36.44956001695933,15514000
2008/04/06,36.49956001695933,36.49956001695933,36.399560016959335,36.44956001695933,15514000
2008/04/07,36.49956001695933,36.49956001695933,36.399560016959335,36.44956001695933,15514000
2008/04/08,36.53573522998708,36.53573522998708,36.43573522998709,36.485735229987085,16657000
2008/04/09,36.54144891782446,36.54144891782446,36.44144891782447,36.491448917824464,17014000
2008/04/10,36.55182540918312,36.55182540918312,36.45182540918312,36.50182540918312,16379000
2008/04/11,36.59981320676378,36.59981320676378,36.49981320676378,36.54981320676378,19491000
2008/04/12,36.66255941414455,36.66255941414455,36.56255941414456,36.612559414144556,17785000
2008/04/13,36.66255941414455,36.66255941414455,36.56255941414456,36.612559414144556,17785000
2008/04/14,36.66255941414455,36.66255941414455,36.56255941414456,36.612559414144556,17785000
2008/04/15,36.69966806761832,36.69966806761832,36.599668067618325,36.64966806761832,17745000
2008/04/16,36.699695656020886,36.699695656020886,36.59969565602089,36.64969565602089,17731000
2008/04/17,36.780514729455675,36.780514729455675,36.68051472945568,36.73051472945568,15577000
2008/04/18,36.9694298530507,36.9694298530507,36.869429853050704,36.9194298530507,15624000
2008/04/19,37.06578256755223,37.06578256755223,36.96578256755224,37.015782567552236,16744000
2008/04/20,37.06578256755223,37.06578256755223,36.96578256755224,37.015782567552236,16744000
2008/04/21,37.06578256755223,37.06578256755223,36.96578256755224,37.015782567552236,16744000
2008/04/22,37.043533735208364,37.043533735208364,36.94353373520837,36.993533735208366,16199000
2008/04/23,37.063464194322044,37.063464194322044,36.96346419432205,37.01346419432205,16422000
2008/04/24,37.10911930560466,37.10911930560466,37.00911930560466,37.05911930560466,16869000
2008/04/25,37.07778404280141,37.07778404280141,36.97778404280142,37.027784042801414,16552000
2008/04/26,37.0944325793755,37.0944325793755,36.994432579375506,37.0444325793755,16770000
2008/04/27,37.0944325793755,37.0944325793755,36.994432579375506,37.0444325793755,16770000
2008/04/28,37.0944325793755,37.0944325793755,36.994432579375506,37.0444325793755,16770000
2008/04/29,37.13501396313582,37.13501396313582,37.035013963135825,37.08501396313582,16730000
2008/04/30,37.19792724615742,37.19792724615742,37.097927246157425,37.14792724615742,17445000
2008/05/01,37.193394300364936,37.193394300364936,37.09339430036494,37.14339430036494,18500000
2008/05/02,37.193394300364936,37.193394300364936,37.09339430036494,37.14339430036494,18500000
2008/05/03,37.180185248944724,37.180185248944724,37.08018524894473,37.13018524894473,19188000
2008/05/04,37.180185248944724,37.180185248944724,37.08018524894473,37.13018524894473,19188000
2008/05/05,37.180185248944724,37.180185248944724,37.08018524894473,37.13018524894473,19188000
2008/05/06,37.16223618094603,37.16223618094603,37.06223618094604,37.112236180946034,19739000
2008/05/07,37.17531204985222,37.17531204985222,37.07531204985222,37.12531204985222,19642000
2008/05/08,37.27218266005498,37.27218266005498,37.172182660054986,37.22218266005498,18993000
2008/05/09,37.35423556609124,37.35423556609124,37.254235566091246,37.30423556609124,18252000
2008/05/10,37.30645761567497,37.30645761567497,37.20645761567498,37.256457615674975,18840000
2008/05/11,37.30645761567497,37.30645761567497,37.20645761567498,37.256457615674975,18840000
2008/05/12,37.30645761567497,37.30645761567497,37.20645761567498,37.256457615674975,18840000
2008/05/13,37.358257661811244,37.358257661811244,37.25825766181125,37.30825766181125,17348000
2008/05/14,37.37277326129949,37.37277326129949,37.2727732612995,37.322773261299496,17515000
2008/05/15,37.3477999150477,37.3477999150477,37.24779991504771,37.297799915047705,16958000
2008/05/16,37.321042420601806,37.321042420601806,37.22104242060181,37.27104242060181,16235000
2008/05/17,37.318533756487376,37.318533756487376,37.21853375648738,37.26853375648738,16300000
2008/05/18,37.318533756487376,37.318533756487376,37.21853375648738,37.26853375648738,16300000
2008/05/19,37.318533756487376,37.318533756487376,37.21853375648738,37.26853375648738,16300000
2008/05/20,37.30951864379004,37.30951864379004,37.20951864379005,37.259518643790045,16129000
2008/05/21,37.3080571387949,37.3080571387949,37.208057138794906,37.2580571387949,15899000
2008/05/22,37.30805269850629,37.30805269850629,37.20805269850629,37.25805269850629,15900000
2008/05/23,37.30803024301851,37.30803024301851,37.20803024301851,37.25803024301851,15897000
2008/05/24,37.44786496751351,37.44786496751351,37.347864967513516,37.39786496751351,13743000
