2012/02/08,33.697541754785725,33.79754175478572,33.697541754785725,33.74754175478572,2026087
2012/02/09,34.95842594084426,35.05842594084425,34.95842594084426,35.008425940844255,2102087
2012/02/10,35.064852457236064,35.16485245723606,35.064852457236064,35.11485245723606,1712087
2012/02/11,35.3613085616868,35.46130856168679,35.3613085616868,35.411308561686795,1622087
2012/02/12,35.3613085616868,35.46130856168679,35.3613085616868,35.411308561686795,1622087
2012/02/13,35.3613085616868,35.46130856168679,35.3613085616868,35.411308561686795,1622087
2012/02/14,35.41697392329488,35.51697392329488,35.41697392329488,35.46697392329488,2111087
2012/02/15,35.85638666813449,35.956386668134485,35.85638666813449,35.90638666813449,2406087
2012/02/16,36.322819359468944,36.42281935946894,36.322819359468944,36.37281935946894,3943087
2012/02/17,37.158904323993774,37.25890432399377,37.158904323993774,37.20890432399377,4248179
2012/02/18,37.339160378375446,37.43916037837544,37.339160378375446,37.38916037837544,4720179
2012/02/19,37.339160378375446,37.43916037837544,37.339160378375446,37.38916037837544,4720179
2012/02/20,37.339160378375446,37.43916037837544,37.339160378375446,37.38916037837544,4720179
2012/02/21,37.507262118063075,37.60726211806307,37.507262118063075,37.55726211806307,4777179
2012/02/22,37.5267789369134,37.6267789369134,37.5267789369134,37.5767789369134,5022179
2012/02/23,37.47276201252579,37.572762012525786,37.47276201252579,37.52276201252579,5559197
2012/02/24,37.40019927060042,37.50019927060041,37.40019927060042,37.450199270600415,5929474
2012/02/25,37.42434233739033,37.52434233739032,37.42434233739033,37.474342337390325,5781474
2012/02/26,37.42434233739033,37.52434233739032,37.42434233739033,37.474342337390325,5781474
2012/02/27,37.42434233739033,37.52434233739032,37.42434233739033,37.474342337390325,5781474
2012/02/28,37.42434233739033,37.52434233739032,37.42434233739033,37.474342337390325,5781474
2012/02/29,37.42434233739033,37.52434233739032,37.42434233739033,37.474342337390325,5781474
2012/03/01,37.39750494744018,37.49750494744018,37.39750494744018,37.44750494744018,5991474
2012/03/02,37.32618404909027,37.42618404909027,37.32618404909027,37.37618404909027,6118474
2012/03/03,37.433585569504174,37.53358556950417,37.433585569504174,37.48358556950417,4367474
2012/03/04,37.433585569504174,37.53358556950417,37.433585569504174,37.48358556950417,4367474
2012/03/05,37.433585569504174,37.53358556950417,37.433585569504174,37.48358556950417,4367474
2012/03/06,37.3020170447787,37.402017044778695,37.3020170447787,37.3520170447787,4793474
2012/03/07,37.40933563856211,37.509335638562106,37.40933563856211,37.45933563856211,4823474
2012/03/08,37.49931729886129,37.59931729886129,37.49931729886129,37.54931729886129,4476000
2012/03/09,37.782478123356356,37.88247812335635,37.782478123356356,37.83247812335635,4644000
2012/03/10,37.80824052696595,37.90824052696595,37.80824052696595,37.85824052696595,4323000
2012/03/11,37.80824052696595,37.90824052696595,37.80824052696595,37.85824052696595,4323000
2012/03/12,37.80824052696595,37.90824052696595,37.80824052696595,37.85824052696595,4323000
2012/03/13,38.043276824178044,38.14327682417804,38.043276824178044,38.09327682417804,4434000
2012/03/14,38.21022253350881,38.31022253350881,38.21022253350881,38.26022253350881,5293000
2012/03/15,38.94467387605997,39.04467387605997,38.94467387605997,38.99467387605997,6369000
2012/03/16,38.971466586891516,39.07146658689151,38.971466586891516,39.02146658689151,6378000
2012/03/17,38.98327755724793,39.083277557247925,38.98327755724793,39.03327755724793,6704000
2012/03/18,38.98327755724793,39.083277557247925,38.98327755724793,39.03327755724793,6704000
2012/03/19,38.98327755724793,39.083277557247925,38.98327755724793,39.03327755724793,6704000
2012/03/20,38.961574732167804,39.0615747321678,38.961574732167804,39.0115747321678,6527000
2012/03/21,38.92601617581517,39.026016175815165,38.92601617581517,38.97601617581517,6650000
2012/03/22,39.075037017642295,39.17503701764229,39.075037017642295,39.12503701764229,6047000
2012/03/23,39.184008130002,39.28400813000199,39.184008130002,39.234008130001996,6028000
2012/03/24,39.457402017344144,39.55740201734414,39.457402017344144,39.50740201734414,5545000
2012/03/25,39.457402017344144,39.55740201734414,39.457402017344144,39.50740201734414,5545000
2012/03/26,39.457402017344144,39.55740201734414,39.457402017344144,39.50740201734414,5545000
2012/03/27,39.61085137036331,39.7108513703633,39.61085137036331,39.660851370363304,5203000
2012/03/28,39.70595201910584,39.80595201910583,39.70595201910584,39.755952019105834,5445000
2012/03/29,39.776085828341934,39.87608582834193,39.776085828341934,39.82608582834193,5402000
2012/03/30,39.8711246600801,39.97112466008009,39.8711246600801,39.921124660080096,4926000
2012/03/31,39.72538030281675,39.82538030281675,39.72538030281675,39.77538030281675,5286000
2012/04/01,39.72538030281675,39.82538030281675,39.72538030281675,39.77538030281675,5286000
2012/04/02,39.72538030281675,39.82538030281675,39.72538030281675,39.77538030281675,5286000
