2008/01/01,13.53831981359164,13.53831981359164,13.438319813591638,13.48831981359164,2553799
2008/01/02,13.53831981359164,13.53831981359164,13.438319813591638,13.48831981359164,2553799
2008/01/03,12.921793090196632,13.021793090196633,12.921793090196632,12.971793090196632,1048201
2008/01/04,14.053299823542112,14.053299823542112,13.95329982354211,14.003299823542111,4353799
2008/01/05,13.72948791475033,13.829487914750331,13.72948791475033,13.77948791475033,3030141
2008/01/06,13.72948791475033,13.829487914750331,13.72948791475033,13.77948791475033,3030141
2008/01/07,13.72948791475033,13.829487914750331,13.72948791475033,13.77948791475033,3030141
2008/01/08,13.71646771335721,13.71646771335721,13.616467713357208,13.666467713357209,6396859
2008/01/09,13.685887794988588,13.685887794988588,13.585887794988587,13.635887794988587,2412240
2008/01/10,13.730884743420644,13.730884743420644,13.630884743420642,13.680884743420643,4527240
2008/01/11,14.573607081907907,14.673607081907909,14.573607081907907,14.623607081907908,9728189
2008/01/12,14.34422873782607,14.444228737826071,14.34422873782607,14.39422873782607,16671189
2008/01/13,14.34422873782607,14.444228737826071,14.34422873782607,14.39422873782607,16671189
2008/01/14,14.34422873782607,14.444228737826071,14.34422873782607,14.39422873782607,16671189
2008/01/15,14.522828527255763,14.622828527255765,14.522828527255763,14.572828527255764,14898189
2008/01/16,15.838314576327008,15.93831457632701,15.838314576327008,15.888314576327009,72669827
2008/01/17,15.960116225120466,16.060116225120467,15.960116225120466,16.010116225120466,66506927
2008/01/18,15.761966639937611,15.861966639937613,15.761966639937611,15.811966639937612,78339090
2008/01/19,15.728263608051853,15.828263608051854,15.728263608051853,15.778263608051853,73418671
2008/01/20,15.728263608051853,15.828263608051854,15.728263608051853,15.778263608051853,73418671
2008/01/21,15.728263608051853,15.828263608051854,15.728263608051853,15.778263608051853,73418671
2008/01/22,16.022880460265036,16.122880460265037,16.022880460265036,16.072880460265036,94703671
2008/01/23,16.04478980596757,16.144789805967573,16.04478980596757,16.094789805967572,77325473
2008/01/24,16.041920178750527,16.141920178750528,16.041920178750527,16.091920178750527,107992473
2008/01/25,16.076577007431187,16.176577007431188,16.076577007431187,16.126577007431187,101816473
2008/01/26,16.090957514576612,16.190957514576613,16.090957514576612,16.140957514576613,89413095
2008/01/27,16.090957514576612,16.190957514576613,16.090957514576612,16.140957514576613,89413095
2008/01/28,16.090957514576612,16.190957514576613,16.090957514576612,16.140957514576613,89413095
2008/01/29,16.10129531688398,16.201295316883982,16.10129531688398,16.15129531688398,91166095
2008/01/30,16.100119303951058,16.20011930395106,16.100119303951058,16.150119303951058,85529642
2008/01/31,16.122983629917684,16.222983629917685,16.122983629917684,16.172983629917685,75471504
2008/02/01,16.07453123696168,16.17453123696168,16.07453123696168,16.12453123696168,80500504
2008/02/02,16.042572172553015,16.142572172553017,16.042572172553015,16.092572172553016,87733504
2008/02/03,16.042572172553015,16.142572172553017,16.042572172553015,16.092572172553016,87733504
2008/02/04,16.042572172553015,16.142572172553017,16.042572172553015,16.092572172553016,87733504
2008/02/05,16.042572172553015,16.142572172553017,16.042572172553015,16.092572172553016,87733504
2008/02/06,16.042572172553015,16.142572172553017,16.042572172553015,16.092572172553016,87733504
2008/02/07,16.042572172553015,16.142572172553017,16.042572172553015,16.092572172553016,87733504
2008/02/08,16.042572172553015,16.142572172553017,16.042572172553015,16.092572172553016,87733504
2008/02/09,16.042572172553015,16.142572172553017,16.042572172553015,16.092572172553016,87733504
2008/02/10,16.042572172553015,16.142572172553017,16.042572172553015,16.092572172553016,87733504
2008/02/11,16.042572172553015,16.142572172553017,16.042572172553015,16.092572172553016,87733504
2008/02/12,16.042572172553015,16.142572172553017,16.042572172553015,16.092572172553016,87733504
2008/02/13,16.02821951343984,16.12821951343984,16.02821951343984,16.07821951343984,85507504
2008/02/14,16.047675602874147,16.14767560287415,16.047675602874147,16.097675602874148,83016538
2008/02/15,16.08294992174927,16.182949921749273,16.08294992174927,16.132949921749272,92632538
2008/02/16,16.119589412516536,16.219589412516537,16.119589412516536,16.169589412516537,85288520
2008/02/17,16.119589412516536,16.219589412516537,16.119589412516536,16.169589412516537,85288520
2008/02/18,16.119589412516536,16.219589412516537,16.119589412516536,16.169589412516537,85288520
2008/02/19,16.114626871939617,16.21462687193962,16.114626871939617,16.164626871939618,84479520
2008/02/20,16.130752726550316,16.230752726550318,16.130752726550316,16.180752726550317,86743520
2008/02/21,16.13017344417935,16.23017344417935,16.13017344417935,16.18017344417935,84198520
2008/02/22,16.1368583188977,16.236858318897703,16.1368583188977,16.186858318897702,85697112
2008/02/23,16.141300056112964,16.241300056112966,16.141300056112964,16.191300056112965,67619112
2008/02/24,16.141300056112964,16.241300056112966,16.141300056112964,16.191300056112965,67619112
2008/02/25,16.141300056112964,16.241300056112966,16.141300056112964,16.191300056112965,67619112
2008/02/26,16.181136111845664,16.281136111845665,16.181136111845664,16.231136111845665,70904112
2008/02/27,16.155719669844334,16.255719669844336,16.155719669844334,16.205719669844335,70334112
2008/02/28,16.10084215335075,16.200842153350752,16.10084215335075,16.15084215335075,64610112
2008/02/29,16.10084215335075,16.200842153350752,16.10084215335075,16.15084215335075,64610112
2008/03/01,16.087373328182586,16.187373328182588,16.087373328182586,16.137373328182587,55189933
2008/03/02,16.087373328182586,16.187373328182588,16.087373328182586,16.137373328182587,55189933
2008/03/03,16.087373328182586,16.187373328182588,16.087373328182586,16.137373328182587,55189933
2008/03/04,16.127034068171003,16.227034068171005,16.127034068171003,16.177034068171004,47940993
2008/03/05,16.775099566692674,16.875099566692676,16.775099566692674,16.825099566692675,71288993
2008/03/06,16.847588285274337,16.94758828527434,16.847588285274337,16.897588285274338,71218511
2008/03/07,16.845862286552777,16.945862286552778,16.845862286552777,16.895862286552777,69811134
2008/03/08,17.053778044443405,17.153778044443406,17.053778044443405,17.103778044443406,50579705
2008/03/09,17.053778044443405,17.153778044443406,17.053778044443405,17.103778044443406,50579705
2008/03/10,17.053778044443405,17.153778044443406,17.053778044443405,17.103778044443406,50579705
2008/03/11,17.158877087596828,17.25887708759683,17.158877087596828,17.20887708759683,42644828
2008/03/12,17.150255049009342,17.250255049009343,17.150255049009342,17.200255049009343,32959988
2008/03/13,17.950073189691008,17.950073189691008,17.850073189691006,17.900073189691007,28112842
2008/03/14,17.92667692936545,17.92667692936545,17.826676929365448,17.87667692936545,38435942
2008/03/15,17.639296236114063,17.639296236114063,17.539296236114062,17.589296236114063,61482942
2008/03/16,17.639296236114063,17.639296236114063,17.539296236114062,17.589296236114063,61482942
2008/03/17,17.639296236114063,17.639296236114063,17.539296236114062,17.589296236114063,61482942
2008/03/18,17.560228599960904,17.560228599960904,17.460228599960903,17.510228599960904,78955883
2008/03/19,17.406166655255827,17.406166655255827,17.306166655255826,17.356166655255826,108793400
2008/03/20,17.759770158643995,17.759770158643995,17.659770158643994,17.709770158643995,113236451
2008/03/21,17.66283688477311,17.66283688477311,17.56283688477311,17.61283688477311,163003451
2008/03/22,17.82619409377945,17.82619409377945,17.726194093779448,17.77619409377945,172435262
2008/03/23,17.82619409377945,17.82619409377945,17.726194093779448,17.77619409377945,172435262
2008/03/24,17.82619409377945,17.82619409377945,17.726194093779448,17.77619409377945,172435262
2008/03/25,17.921763319621597,17.921763319621597,17.821763319621596,17.871763319621596,146310962
2008/03/26,18.011574513883076,18.011574513883076,17.911574513883075,17.961574513883075,157380191
2008/03/27,18.192328261318906,18.192328261318906,18.092328261318904,18.142328261318905,172249738
2008/03/28,18.252754821013944,18.252754821013944,18.152754821013943,18.202754821013944,187241905
2008/03/29,18.226403238426148,18.226403238426148,18.126403238426146,18.176403238426147,201534087
2008/03/30,18.226403238426148,18.226403238426148,18.126403238426146,18.176403238426147,201534087
2008/03/31,18.226403238426148,18.226403238426148,18.126403238426146,18.176403238426147,201534087
2008/04/01,18.19545185232645,18.19545185232645,18.09545185232645,18.14545185232645,207862708
2008/04/02,18.217702376761014,18.217702376761014,18.117702376761013,18.167702376761014,201156613
2008/04/03,18.22785088363185,18.22785088363185,18.127850883631847,18.177850883631848,194817946
2008/04/04,18.19476352372967,18.19476352372967,18.094763523729668,18.14476352372967,224577872
2008/04/05,18.19476352372967,18.19476352372967,18.094763523729668,18.14476352372967,224577872
2008/04/06,18.19476352372967,18.19476352372967,18.094763523729668,18.14476352372967,224577872
2008/04/07,18.19476352372967,18.19476352372967,18.094763523729668,18.14476352372967,224577872
2008/04/08,18.257247144608165,18.257247144608165,18.157247144608164,18.207247144608164,228202133
2008/04/09,18.321233056958746,18.321233056958746,18.221233056958745,18.271233056958746,238681133
2008/04/10,18.35702975642559,18.35702975642559,18.257029756425588,18.30702975642559,250667068
2008/04/11,18.41324377580477,18.41324377580477,18.313243775804768,18.36324377580477,254640068
2008/04/12,18.45741692633304,18.45741692633304,18.357416926333038,18.40741692633304,269315212
2008/04/13,18.45741692633304,18.45741692633304,18.357416926333038,18.40741692633304,269315212
2008/04/14,18.45741692633304,18.45741692633304,18.357416926333038,18.40741692633304,269315212
2008/04/15,18.58140603828403,18.58140603828403,18.481406038284028,18.53140603828403,255296210
2008/04/16,18.55894898337876,18.55894898337876,18.458948983378757,18.508948983378758,257182210
2008/04/17,18.602539418778914,18.602539418778914,18.502539418778913,18.552539418778913,261956210
2008/04/18,18.57337552269151,18.57337552269151,18.47337552269151,18.52337552269151,250289210
2008/04/19,18.64666108522798,18.64666108522798,18.546661085227978,18.59666108522798,244554034
2008/04/20,18.64666108522798,18.64666108522798,18.546661085227978,18.59666108522798,244554034
2008/04/21,18.64666108522798,18.64666108522798,18.546661085227978,18.59666108522798,244554034
2008/04/22,18.658172863989662,18.658172863989662,18.55817286398966,18.60817286398966,250440034
