2008/01/01,13.656118346056392,13.656118346056392,13.55611834605639,13.606118346056391,2449000
2008/01/02,13.656118346056392,13.656118346056392,13.55611834605639,13.606118346056391,2449000
2008/01/03,13.656455527223116,13.656455527223116,13.556455527223115,13.606455527223115,2350000
2008/01/04,13.656415901545161,13.656415901545161,13.55641590154516,13.60641590154516,2352000
2008/01/05,13.656358794234135,13.656358794234135,13.556358794234134,13.606358794234135,2380000
2008/01/06,13.656358794234135,13.656358794234135,13.556358794234134,13.606358794234135,2380000
2008/01/07,13.656358794234135,13.656358794234135,13.556358794234134,13.606358794234135,2380000
2008/01/08,13.617259180639417,13.617259180639417,13.517259180639416,13.567259180639416,2219000
2008/01/09,13.61252697901151,13.61252697901151,13.51252697901151,13.56252697901151,2247000
2008/01/10,13.425621048206878,13.425621048206878,13.325621048206877,13.375621048206877,1262000
2008/01/11,13.426137655401215,13.426137655401215,13.326137655401213,13.376137655401214,1237000
2008/01/12,13.423914792921611,13.423914792921611,13.32391479292161,13.37391479292161,1261000
2008/01/13,13.423914792921611,13.423914792921611,13.32391479292161,13.37391479292161,1261000
2008/01/14,13.423914792921611,13.423914792921611,13.32391479292161,13.37391479292161,1261000
2008/01/15,13.426032439814623,13.426032439814623,13.326032439814622,13.376032439814622,1268000
2008/01/16,13.42677729441939,13.42677729441939,13.326777294419388,13.376777294419389,1271000
2008/01/17,13.91572836920631,14.015728369206311,13.91572836920631,13.96572836920631,1546000
2008/01/18,13.838387662665962,13.938387662665964,13.838387662665962,13.888387662665963,2900000
2008/01/19,13.661747173000494,13.761747173000495,13.661747173000494,13.711747173000495,4539000
2008/01/20,13.661747173000494,13.761747173000495,13.661747173000494,13.711747173000495,4539000
2008/01/21,13.661747173000494,13.761747173000495,13.661747173000494,13.711747173000495,4539000
2008/01/22,13.665582961642185,13.765582961642187,13.665582961642185,13.715582961642186,4667000
2008/01/23,13.655253728803054,13.755253728803055,13.655253728803054,13.705253728803054,4742000
2008/01/24,13.655105035206425,13.755105035206427,13.655105035206425,13.705105035206426,4743000
2008/01/25,13.626414228444187,13.726414228444188,13.626414228444187,13.676414228444187,4947000
2008/01/26,13.62616613217082,13.726166132170821,13.62616613217082,13.67616613217082,4949000
2008/01/27,13.62616613217082,13.726166132170821,13.62616613217082,13.67616613217082,4949000
2008/01/28,13.62616613217082,13.726166132170821,13.62616613217082,13.67616613217082,4949000
2008/01/29,13.625508795009477,13.725508795009478,13.625508795009477,13.675508795009478,5173000
2008/01/30,13.617668811130326,13.717668811130327,13.617668811130326,13.667668811130326,5280000
2008/01/31,13.438676072629056,13.538676072629057,13.438676072629056,13.488676072629056,6775000
2008/02/01,13.43058837840319,13.530588378403191,13.43058837840319,13.48058837840319,6850000
2008/02/02,13.448586292930385,13.548586292930386,13.448586292930385,13.498586292930385,6499000
2008/02/03,13.448586292930385,13.548586292930386,13.448586292930385,13.498586292930385,6499000
2008/02/04,13.448586292930385,13.548586292930386,13.448586292930385,13.498586292930385,6499000
2008/02/05,13.448586292930385,13.548586292930386,13.448586292930385,13.498586292930385,6499000
2008/02/06,13.448586292930385,13.548586292930386,13.448586292930385,13.498586292930385,6499000
2008/02/07,13.448586292930385,13.548586292930386,13.448586292930385,13.498586292930385,6499000
2008/02/08,13.448586292930385,13.548586292930386,13.448586292930385,13.498586292930385,6499000
2008/02/09,13.448586292930385,13.548586292930386,13.448586292930385,13.498586292930385,6499000
2008/02/10,13.448586292930385,13.548586292930386,13.448586292930385,13.498586292930385,6499000
2008/02/11,13.448586292930385,13.548586292930386,13.448586292930385,13.498586292930385,6499000
2008/02/12,13.448586292930385,13.548586292930386,13.448586292930385,13.498586292930385,6499000
2008/02/13,13.448987107285497,13.548987107285498,13.448987107285497,13.498987107285497,6494000
2008/02/14,13.46632291972827,13.566322919728272,13.46632291972827,13.516322919728271,6141000
2008/02/15,13.420265859890398,13.520265859890399,13.420265859890398,13.470265859890398,6466000
2008/02/16,13.390205397447726,13.490205397447728,13.390205397447726,13.440205397447727,6870000
2008/02/17,13.390205397447726,13.490205397447728,13.390205397447726,13.440205397447727,6870000
2008/02/18,13.390205397447726,13.490205397447728,13.390205397447726,13.440205397447727,6870000
2008/02/19,13.390342202630569,13.49034220263057,13.390342202630569,13.44034220263057,6264000
2008/02/20,13.384276696666344,13.484276696666345,13.384276696666344,13.434276696666345,6576000
2008/02/21,13.382091777119742,13.482091777119743,13.382091777119742,13.432091777119743,6634000
2008/02/22,13.391562983851827,13.491562983851829,13.391562983851827,13.441562983851828,9635000
2008/02/23,13.38824575066568,13.488245750665682,13.38824575066568,13.438245750665681,9793000
2008/02/24,13.38824575066568,13.488245750665682,13.38824575066568,13.438245750665681,9793000
2008/02/25,13.38824575066568,13.488245750665682,13.38824575066568,13.438245750665681,9793000
2008/02/26,13.39185091392653,13.491850913926532,13.39185091392653,13.441850913926531,9817000
2008/02/27,13.412038695824435,13.512038695824437,13.412038695824435,13.462038695824436,9434000
2008/02/28,13.537019506929147,13.637019506929148,13.537019506929147,13.587019506929147,10482000
2008/02/29,13.537019506929147,13.637019506929148,13.537019506929147,13.587019506929147,10482000
2008/03/01,13.560883007535747,13.660883007535748,13.560883007535747,13.610883007535747,10730000
2008/03/02,13.560883007535747,13.660883007535748,13.560883007535747,13.610883007535747,10730000
2008/03/03,13.560883007535747,13.660883007535748,13.560883007535747,13.610883007535747,10730000
2008/03/04,13.560435996618782,13.660435996618784,13.560435996618782,13.610435996618783,10746000
2008/03/05,13.560574728910348,13.66057472891035,13.560574728910348,13.610574728910349,10746000
2008/03/06,13.559847231362804,13.659847231362805,13.559847231362804,13.609847231362805,10375000
2008/03/07,13.559101804489325,13.659101804489326,13.559101804489325,13.609101804489326,10390000
2008/03/08,13.559951320392068,13.65995132039207,13.559951320392068,13.609951320392069,10363000
2008/03/09,13.559951320392068,13.65995132039207,13.559951320392068,13.609951320392069,10363000
2008/03/10,13.559951320392068,13.65995132039207,13.559951320392068,13.609951320392069,10363000
2008/03/11,13.559201468446728,13.65920146844673,13.559201468446728,13.609201468446729,9051000
2008/03/12,13.557354386309848,13.65735438630985,13.557354386309848,13.607354386309849,9254000
2008/03/13,13.55752269829946,13.657522698299461,13.55752269829946,13.60752269829946,9260000
2008/03/14,13.545084537787636,13.645084537787637,13.545084537787636,13.595084537787637,6442000
2008/03/15,13.54214619979778,13.642146199797782,13.54214619979778,13.592146199797781,5088000
2008/03/16,13.54214619979778,13.642146199797782,13.54214619979778,13.592146199797781,5088000
2008/03/17,13.54214619979778,13.642146199797782,13.54214619979778,13.592146199797781,5088000
2008/03/18,13.40895802283823,13.50895802283823,13.40895802283823,13.45895802283823,7843000
2008/03/19,13.408266245014575,13.508266245014577,13.408266245014575,13.458266245014576,7715000
