2008/01/01,17.315420284202514,17.415420284202515,17.315420284202514,17.365420284202514,4002000
2008/01/02,17.315420284202514,17.415420284202515,17.315420284202514,17.365420284202514,4002000
2008/01/03,17.338024003050148,17.43802400305015,17.338024003050148,17.38802400305015,4075000
2008/01/04,17.337632590131587,17.43763259013159,17.337632590131587,17.387632590131588,4074000
2008/01/05,17.337632590131587,17.43763259013159,17.337632590131587,17.387632590131588,4073000
2008/01/06,17.337632590131587,17.43763259013159,17.337632590131587,17.387632590131588,4073000
2008/01/07,17.337632590131587,17.43763259013159,17.337632590131587,17.387632590131588,4073000
2008/01/08,17.35559542550076,17.45559542550076,17.35559542550076,17.40559542550076,4125000
2008/01/09,17.355306846584895,17.455306846584897,17.355306846584895,17.405306846584896,4107000
2008/01/10,17.37342902046548,17.47342902046548,17.37342902046548,17.42342902046548,4214000
2008/01/11,17.373624822708617,17.47362482270862,17.373624822708617,17.423624822708618,4224000
2008/01/12,17.373189796177474,17.473189796177476,17.373189796177474,17.423189796177475,4218000
2008/01/13,17.373189796177474,17.473189796177476,17.373189796177474,17.423189796177475,4218000
2008/01/14,17.373189796177474,17.473189796177476,17.373189796177474,17.423189796177475,4218000
2008/01/15,17.372932915971855,17.472932915971857,17.372932915971855,17.422932915971856,4217000
2008/01/16,17.370717910042348,17.47071791004235,17.370717910042348,17.42071791004235,4201000
2008/01/17,17.370611468076792,17.470611468076793,17.370611468076792,17.420611468076793,4200000
2008/01/18,17.370611468076792,17.470611468076793,17.370611468076792,17.420611468076793,4017000
2008/01/19,17.32209814869334,17.42209814869334,17.32209814869334,17.37209814869334,5234000
2008/01/20,17.32209814869334,17.42209814869334,17.32209814869334,17.37209814869334,5234000
2008/01/21,17.32209814869334,17.42209814869334,17.32209814869334,17.37209814869334,5234000
2008/01/22,17.32209814869334,17.42209814869334,17.32209814869334,17.37209814869334,5212000
2008/01/23,17.32209814869334,17.42209814869334,17.32209814869334,17.37209814869334,5212000
2008/01/24,17.32209814869334,17.42209814869334,17.32209814869334,17.37209814869334,5212000
2008/01/25,17.321793625573175,17.421793625573176,17.321793625573175,17.371793625573176,5216000
2008/01/26,17.32167507684739,17.421675076847393,17.32167507684739,17.371675076847392,5218000
2008/01/27,17.32167507684739,17.421675076847393,17.32167507684739,17.371675076847392,5218000
2008/01/28,17.32167507684739,17.421675076847393,17.32167507684739,17.371675076847392,5218000
2008/01/29,17.32167507684739,17.421675076847393,17.32167507684739,17.371675076847392,5218000
2008/01/30,17.321584111043062,17.421584111043064,17.321584111043062,17.371584111043063,5217000
2008/01/31,17.3214817568631,17.421481756863102,17.3214817568631,17.3714817568631,5218000
2008/02/01,17.326011366867895,17.426011366867897,17.326011366867895,17.376011366867896,5275000
2008/02/02,17.268651198498404,17.368651198498405,17.268651198498404,17.318651198498404,4064000
2008/02/03,17.268651198498404,17.368651198498405,17.268651198498404,17.318651198498404,4064000
2008/02/04,17.268651198498404,17.368651198498405,17.268651198498404,17.318651198498404,4064000
2008/02/05,17.268651198498404,17.368651198498405,17.268651198498404,17.318651198498404,4064000
2008/02/06,17.268651198498404,17.368651198498405,17.268651198498404,17.318651198498404,4064000
2008/02/07,17.268651198498404,17.368651198498405,17.268651198498404,17.318651198498404,4064000
2008/02/08,17.268651198498404,17.368651198498405,17.268651198498404,17.318651198498404,4064000
2008/02/09,17.268651198498404,17.368651198498405,17.268651198498404,17.318651198498404,4064000
2008/02/10,17.268651198498404,17.368651198498405,17.268651198498404,17.318651198498404,4064000
2008/02/11,17.268651198498404,17.368651198498405,17.268651198498404,17.318651198498404,4064000
2008/02/12,17.268651198498404,17.368651198498405,17.268651198498404,17.318651198498404,4064000
2008/02/13,17.229276410495704,17.329276410495705,17.229276410495704,17.279276410495704,2853000
2008/02/14,17.27877478867897,17.37877478867897,17.27877478867897,17.32877478867897,1284000
2008/02/15,17.277800846890315,17.377800846890317,17.277800846890315,17.327800846890316,1283000
2008/02/16,17.325577727141667,17.42557772714167,17.325577727141667,17.375577727141668,1353000
2008/02/17,17.325577727141667,17.42557772714167,17.325577727141667,17.375577727141668,1353000
2008/02/18,17.325577727141667,17.42557772714167,17.325577727141667,17.375577727141668,1353000
2008/02/19,17.351803201910563,17.451803201910565,17.351803201910563,17.401803201910564,1487000
2008/02/20,17.358440846148312,17.458440846148314,17.358440846148312,17.408440846148313,1641000
2008/02/21,17.359466663758706,17.459466663758707,17.359466663758706,17.409466663758707,1652000
2008/02/22,17.359702921070404,17.459702921070406,17.359702921070404,17.409702921070405,1653000
2008/02/23,17.359702921070404,17.459702921070406,17.359702921070404,17.409702921070405,1653000
2008/02/24,17.359702921070404,17.459702921070406,17.359702921070404,17.409702921070405,1653000
2008/02/25,17.359702921070404,17.459702921070406,17.359702921070404,17.409702921070405,1653000
2008/02/26,17.359702921070404,17.459702921070406,17.359702921070404,17.409702921070405,1653000
2008/02/27,17.260129423340842,17.360129423340844,17.260129423340842,17.310129423340843,1233000
2008/02/28,17.207995891336456,17.307995891336457,17.207995891336456,17.257995891336456,1159000
2008/02/29,17.207995891336456,17.307995891336457,17.207995891336456,17.257995891336456,1159000
2008/03/01,17.207995891336456,17.307995891336457,17.207995891336456,17.257995891336456,1158000
2008/03/02,17.207995891336456,17.307995891336457,17.207995891336456,17.257995891336456,1158000
2008/03/03,17.207995891336456,17.307995891336457,17.207995891336456,17.257995891336456,1158000
2008/03/04,17.21769782861935,17.31769782861935,17.21769782861935,17.26769782861935,1152000
2008/03/05,17.218463217970026,17.318463217970027,17.218463217970026,17.268463217970027,1152000
2008/03/06,17.21738018911795,17.31738018911795,17.21738018911795,17.26738018911795,1169000
2008/03/07,17.218773753266056,17.318773753266058,17.218773753266056,17.268773753266057,1138000
2008/03/08,17.21597006130709,17.31597006130709,17.21597006130709,17.26597006130709,1127000
2008/03/09,17.21597006130709,17.31597006130709,17.21597006130709,17.26597006130709,1127000
2008/03/10,17.21597006130709,17.31597006130709,17.21597006130709,17.26597006130709,1127000
2008/03/11,17.21714867463525,17.317148674635252,17.21714867463525,17.26714867463525,868000
2008/03/12,17.219781666187814,17.319781666187815,17.219781666187814,17.269781666187814,870000
2008/03/13,17.220610747499293,17.320610747499295,17.220610747499293,17.270610747499294,830000
2008/03/14,17.220610747499293,17.320610747499295,17.220610747499293,17.270610747499294,830000
2008/03/15,17.194941981979003,17.294941981979004,17.194941981979003,17.244941981979004,1013000
2008/03/16,17.194941981979003,17.294941981979004,17.194941981979003,17.244941981979004,1013000
2008/03/17,17.194941981979003,17.294941981979004,17.194941981979003,17.244941981979004,1013000
2008/03/18,19.544683177323158,19.544683177323158,19.444683177323157,19.494683177323157,204000
2008/03/19,19.785635924117354,19.785635924117354,19.685635924117353,19.735635924117354,182000
2008/03/20,19.785635924117354,19.785635924117354,19.685635924117353,19.735635924117354,180000
2008/03/21,19.785635924117354,19.785635924117354,19.685635924117353,19.735635924117354,179000
2008/03/22,19.730762781209666,19.730762781209666,19.630762781209665,19.680762781209665,181000
2008/03/23,19.730762781209666,19.730762781209666,19.630762781209665,19.680762781209665,181000
2008/03/24,19.730762781209666,19.730762781209666,19.630762781209665,19.680762781209665,181000
2008/03/25,19.704839590157054,19.704839590157054,19.604839590157052,19.654839590157053,180000
2008/03/26,19.66816110282497,19.66816110282497,19.56816110282497,19.61816110282497,187000
2008/03/27,19.66816110282497,19.66816110282497,19.56816110282497,19.61816110282497,186000
2008/03/28,19.62525365051672,19.62525365051672,19.525253650516717,19.575253650516718,192000
2008/03/29,19.62525365051672,19.62525365051672,19.525253650516717,19.575253650516718,190000
2008/03/30,19.62525365051672,19.62525365051672,19.525253650516717,19.575253650516718,190000
2008/03/31,19.62525365051672,19.62525365051672,19.525253650516717,19.575253650516718,190000
2008/04/01,19.612620799990502,19.612620799990502,19.5126207999905,19.5626207999905,192000
2008/04/02,19.612620799990502,19.612620799990502,19.5126207999905,19.5626207999905,192000
2008/04/03,19.612620799990502,19.612620799990502,19.5126207999905,19.5626207999905,191000
2008/04/04,19.612620799990502,19.612620799990502,19.5126207999905,19.5626207999905,191000
2008/04/05,19.612620799990502,19.612620799990502,19.5126207999905,19.5626207999905,191000
2008/04/06,19.612620799990502,19.612620799990502,19.5126207999905,19.5626207999905,191000
2008/04/07,19.612620799990502,19.612620799990502,19.5126207999905,19.5626207999905,191000
2008/04/08,19.612620799990502,19.612620799990502,19.5126207999905,19.5626207999905,190000
2008/04/09,19.447503278781397,19.447503278781397,19.347503278781396,19.397503278781397,206000
