2008/01/01,605.1777047122454,605.1777047122454,603.1777047122454,604.1777047122454,13000
2008/01/02,605.1777047122454,605.1777047122454,603.1777047122454,604.1777047122454,13000
2008/01/03,74.32926322399484,74.52926322399483,74.32926322399484,74.42926322399484,11000
2008/01/04,59.44736759271441,59.64736759271441,59.44736759271441,59.54736759271441,510000
2008/01/05,77.40891047824569,77.60891047824568,77.40891047824569,77.50891047824568,1593000
2008/01/06,77.40891047824569,77.60891047824568,77.40891047824569,77.50891047824568,1593000
2008/01/07,77.40891047824569,77.60891047824568,77.40891047824569,77.50891047824568,1593000
2008/01/08,77.41202927229033,77.61202927229031,77.41202927229033,77.51202927229032,1217000
2008/01/09,71.62012489996216,71.82012489996215,71.62012489996216,71.72012489996216,908000
2008/01/10,72.6151900386301,72.81519003863009,72.6151900386301,72.7151900386301,1349000
2008/01/11,77.10240074605873,77.30240074605872,77.10240074605873,77.20240074605873,3124000
2008/01/12,77.05047166166045,77.25047166166044,77.05047166166045,77.15047166166045,2437000
2008/01/13,77.05047166166045,77.25047166166044,77.05047166166045,77.15047166166045,2437000
2008/01/14,77.05047166166045,77.25047166166044,77.05047166166045,77.15047166166045,2437000
2008/01/15,76.99901723102768,77.19901723102767,76.99901723102768,77.09901723102767,1954000
2008/01/16,79.98831954414729,80.18831954414728,79.98831954414729,80.08831954414728,3125000
2008/01/17,79.91601886250709,80.11601886250708,79.91601886250709,80.01601886250708,2691000
2008/01/18,81.34608237290338,81.54608237290337,81.34608237290338,81.44608237290338,518000
2008/01/19,77.43243085191662,77.63243085191661,77.43243085191662,77.53243085191662,729000
2008/01/20,77.43243085191662,77.63243085191661,77.43243085191662,77.53243085191662,729000
2008/01/21,77.43243085191662,77.63243085191661,77.43243085191662,77.53243085191662,729000
2008/01/22,76.48195257487727,76.68195257487726,76.48195257487727,76.58195257487726,500000
2008/01/23,65.26667730828392,65.26667730828392,65.06667730828393,65.16667730828392,702000
2008/01/24,62.08110936031275,62.08110936031275,61.88110936031275,61.98110936031275,1157000
2008/01/25,62.554483476416586,62.554483476416586,62.35448347641658,62.454483476416584,1515000
2008/01/26,64.678462268169,64.678462268169,64.47846226816901,64.578462268169,370000
2008/01/27,64.678462268169,64.678462268169,64.47846226816901,64.578462268169,370000
2008/01/28,64.678462268169,64.678462268169,64.47846226816901,64.578462268169,370000
2008/01/29,61.5995049502875,61.5995049502875,61.3995049502875,61.4995049502875,797000
2008/01/30,64.96056562575966,64.96056562575966,64.76056562575967,64.86056562575966,1363000
2008/01/31,68.51159523967559,68.51159523967559,68.3115952396756,68.41159523967559,1270000
2008/02/01,65.07522561113224,65.07522561113224,64.87522561113225,64.97522561113225,1477000
2008/02/02,66.73664137606241,66.73664137606241,66.53664137606242,66.63664137606241,1310000
2008/02/03,66.73664137606241,66.73664137606241,66.53664137606242,66.63664137606241,1310000
2008/02/04,66.73664137606241,66.73664137606241,66.53664137606242,66.63664137606241,1310000
2008/02/05,66.73664137606241,66.73664137606241,66.53664137606242,66.63664137606241,1310000
2008/02/06,66.73664137606241,66.73664137606241,66.53664137606242,66.63664137606241,1310000
2008/02/07,66.73664137606241,66.73664137606241,66.53664137606242,66.63664137606241,1310000
2008/02/08,66.73664137606241,66.73664137606241,66.53664137606242,66.63664137606241,1310000
2008/02/09,66.73664137606241,66.73664137606241,66.53664137606242,66.63664137606241,1310000
2008/02/10,66.73664137606241,66.73664137606241,66.53664137606242,66.63664137606241,1310000
2008/02/11,66.73664137606241,66.73664137606241,66.53664137606242,66.63664137606241,1310000
2008/02/12,66.73664137606241,66.73664137606241,66.53664137606242,66.63664137606241,1310000
2008/02/13,67.02273585090222,67.02273585090222,66.82273585090223,66.92273585090223,1289000
2008/02/14,67.43128453646375,67.43128453646375,67.23128453646376,67.33128453646376,1852000
2008/02/15,69.05006187696377,69.05006187696377,68.85006187696378,68.95006187696377,2644000
2008/02/16,66.45202095854474,66.45202095854474,66.25202095854475,66.35202095854474,1406041
2008/02/17,66.45202095854474,66.45202095854474,66.25202095854475,66.35202095854474,1406041
2008/02/18,66.45202095854474,66.45202095854474,66.25202095854475,66.35202095854474,1406041
2008/02/19,37.884075803935104,37.884075803935104,37.78407580393511,37.83407580393511,893041
2008/02/20,66.23152653517121,66.23152653517121,66.03152653517122,66.13152653517122,1087041
2008/02/21,66.58005875554413,66.58005875554413,66.38005875554414,66.48005875554414,1344041
2008/02/22,68.38572466186632,68.38572466186632,68.18572466186633,68.28572466186633,591041
2008/02/23,68.59984538927232,68.59984538927232,68.39984538927233,68.49984538927232,125041
2008/02/24,68.59984538927232,68.59984538927232,68.39984538927233,68.49984538927232,125041
2008/02/25,68.59984538927232,68.59984538927232,68.39984538927233,68.49984538927232,125041
2008/02/26,69.51878870954748,69.71878870954747,69.51878870954748,69.61878870954747,661229
2008/02/27,69.48122093936207,69.68122093936206,69.48122093936207,69.58122093936207,538391
2008/02/28,70.17280484262069,70.37280484262068,70.17280484262069,70.27280484262069,704499
2008/02/29,70.17280484262069,70.37280484262068,70.17280484262069,70.27280484262069,704499
2008/03/01,76.3269265312285,76.52692653122848,76.3269265312285,76.42692653122849,128499
2008/03/02,76.3269265312285,76.52692653122848,76.3269265312285,76.42692653122849,128499
2008/03/03,76.3269265312285,76.52692653122848,76.3269265312285,76.42692653122849,128499
2008/03/04,70.74436285827163,70.74436285827163,70.54436285827164,70.64436285827163,761423
2008/03/05,71.93301300444918,71.93301300444918,71.73301300444919,71.83301300444919,133423
2008/03/06,146.48450933981644,147.48450933981644,146.48450933981644,146.98450933981644,29577
2008/03/07,74.71393483941343,74.71393483941343,74.51393483941344,74.61393483941343,501261
2008/03/08,72.82852909406667,72.82852909406667,72.62852909406668,72.72852909406667,2696261
2008/03/09,72.82852909406667,72.82852909406667,72.62852909406668,72.72852909406667,2696261
2008/03/10,72.82852909406667,72.82852909406667,72.62852909406668,72.72852909406667,2696261
2008/03/11,72.90618247888571,72.90618247888571,72.70618247888572,72.80618247888572,1970261
2008/03/12,74.42923790840283,74.42923790840283,74.22923790840284,74.32923790840283,1981261
2008/03/13,73.76882064910441,73.76882064910441,73.56882064910442,73.66882064910442,3065410
2008/03/14,73.82456850621001,73.82456850621001,73.62456850621003,73.72456850621002,2503410
2008/03/15,77.04917552210159,77.04917552210159,76.8491755221016,76.9491755221016,1108410
2008/03/16,77.04917552210159,77.04917552210159,76.8491755221016,76.9491755221016,1108410
2008/03/17,77.04917552210159,77.04917552210159,76.8491755221016,76.9491755221016,1108410
2008/03/18,75.40207411570182,75.40207411570182,75.20207411570183,75.30207411570183,1389410
2008/03/19,75.61626829112562,75.61626829112562,75.41626829112563,75.51626829112563,982729
2008/03/20,87.02813416694629,87.02813416694629,86.8281341669463,86.9281341669463,22729
2008/03/21,76.26758608459626,76.46758608459625,76.26758608459626,76.36758608459625,932271
2008/03/22,77.69816512737215,77.89816512737214,77.69816512737215,77.79816512737214,2716271
2008/03/23,77.69816512737215,77.89816512737214,77.69816512737215,77.79816512737214,2716271
2008/03/24,77.69816512737215,77.89816512737214,77.69816512737215,77.79816512737214,2716271
2008/03/25,80.36004520424527,80.56004520424526,80.36004520424527,80.46004520424526,2542271
2008/03/26,82.05573876442212,82.2557387644221,82.05573876442212,82.15573876442211,3463271
2008/03/27,80.97781964623438,81.17781964623437,80.97781964623438,81.07781964623437,3943271
2008/03/28,80.70355535237933,80.90355535237931,80.70355535237933,80.80355535237932,4020309
2008/03/29,80.55434057173284,80.75434057173283,80.55434057173284,80.65434057173283,4415309
2008/03/30,80.55434057173284,80.75434057173283,80.55434057173284,80.65434057173283,4415309
2008/03/31,80.55434057173284,80.75434057173283,80.55434057173284,80.65434057173283,4415309
2008/04/01,81.91198179243432,82.1119817924343,81.91198179243432,82.01198179243431,3973295
2008/04/02,82.07652266858572,82.27652266858571,82.07652266858572,82.17652266858572,3784295
2008/04/03,82.17208313309649,82.37208313309648,82.17208313309649,82.27208313309649,4096295
2008/04/04,82.03269962631562,82.23269962631561,82.03269962631562,82.13269962631561,4133295
2008/04/05,82.03269962631562,82.23269962631561,82.03269962631562,82.13269962631561,4133295
2008/04/06,82.03269962631562,82.23269962631561,82.03269962631562,82.13269962631561,4133295
2008/04/07,82.03269962631562,82.23269962631561,82.03269962631562,82.13269962631561,4133295
2008/04/08,83.10801795585338,83.30801795585337,83.10801795585338,83.20801795585338,3528336
2008/04/09,83.60804870163193,83.80804870163192,83.60804870163193,83.70804870163192,3737336
2008/04/10,83.92986164316689,84.12986164316688,83.92986164316689,84.02986164316688,4184336
2008/04/11,84.43793787701009,84.63793787701007,84.43793787701009,84.53793787701008,4468336
2008/04/12,84.13948776322978,84.33948776322977,84.13948776322978,84.23948776322977,4287336
2008/04/13,84.13948776322978,84.33948776322977,84.13948776322978,84.23948776322977,4287336
2008/04/14,84.13948776322978,84.33948776322977,84.13948776322978,84.23948776322977,4287336
2008/04/15,84.84770485400159,85.04770485400158,84.84770485400159,84.94770485400159,3915774
2008/04/16,84.43487863735278,84.63487863735277,84.43487863735278,84.53487863735278,4142504
2008/04/17,84.44809719428628,84.64809719428627,84.44809719428628,84.54809719428627,4079342
2008/04/18,84.47586075650877,84.67586075650875,84.47586075650877,84.57586075650876,3966234
2008/04/19,84.6789768405501,84.8789768405501,84.6789768405501,84.7789768405501,4352234
2008/04/20,84.6789768405501,84.8789768405501,84.6789768405501,84.7789768405501,4352234
2008/04/21,84.6789768405501,84.8789768405501,84.6789768405501,84.7789768405501,4352234
2008/04/22,84.93887130828614,85.13887130828613,84.93887130828614,85.03887130828613,4092156
2008/04/23,85.42447463214869,85.62447463214868,85.42447463214869,85.52447463214868,3945156
2008/04/24,85.73111349757686,85.93111349757685,85.73111349757686,85.83111349757685,3803156
2008/04/25,85.5249602570395,85.72496025703948,85.5249602570395,85.62496025703949,3877994
2008/04/26,85.18025636002419,85.38025636002418,85.18025636002419,85.28025636002418,4392994
2008/04/27,85.18025636002419,85.38025636002418,85.18025636002419,85.28025636002418,4392994
2008/04/28,85.18025636002419,85.38025636002418,85.18025636002419,85.28025636002418,4392994
2008/04/29,85.15427478563718,85.35427478563717,85.15427478563718,85.25427478563718,4589994
2008/04/30,84.44284242643715,84.64284242643714,84.44284242643715,84.54284242643715,5155994
2008/05/01,84.57158264720829,84.77158264720828,84.57158264720829,84.67158264720828,5136143
2008/05/02,84.57158264720829,84.77158264720828,84.57158264720829,84.67158264720828,5136143
2008/05/03,84.60449066113823,84.80449066113822,84.60449066113823,84.70449066113822,5366143
2008/05/04,84.60449066113823,84.80449066113822,84.60449066113823,84.70449066113822,5366143
2008/05/05,84.60449066113823,84.80449066113822,84.60449066113823,84.70449066113822,5366143
2008/05/06,84.44265894135643,84.64265894135642,84.44265894135643,84.54265894135642,5726143
2008/05/07,84.67049387707411,84.8704938770741,84.67049387707411,84.7704938770741,5581143
2008/05/08,85.18728943887118,85.38728943887116,85.18728943887118,85.28728943887117,6048462
2008/05/09,84.98328096889736,85.18328096889735,84.98328096889736,85.08328096889736,5794462
2008/05/10,85.16681111293192,85.36681111293191,85.16681111293192,85.26681111293192,5126462
2008/05/11,85.16681111293192,85.36681111293191,85.16681111293192,85.26681111293192,5126462
2008/05/12,85.16681111293192,85.36681111293191,85.16681111293192,85.26681111293192,5126462
2008/05/13,86.04926243468687,86.24926243468686,86.04926243468687,86.14926243468686,3940279
2008/05/14,85.91134259199598,86.11134259199596,85.91134259199598,86.01134259199597,3490279
2008/05/15,85.53167052811952,85.73167052811951,85.53167052811952,85.63167052811951,2807279
2008/05/16,85.87925625551404,86.07925625551403,85.87925625551404,85.97925625551403,4144279
2008/05/17,86.09257810474551,86.2925781047455,86.09257810474551,86.19257810474551,4600241
2008/05/18,86.09257810474551,86.2925781047455,86.09257810474551,86.19257810474551,4600241
2008/05/19,86.09257810474551,86.2925781047455,86.09257810474551,86.19257810474551,4600241
2008/05/20,86.13439008207433,86.33439008207432,86.13439008207433,86.23439008207433,4375241
2008/05/21,86.1423738793263,86.34237387932629,86.1423738793263,86.2423738793263,3604255
2008/05/22,86.13836318337823,86.33836318337822,86.13836318337823,86.23836318337823,3540255
2008/05/23,86.11121575909019,86.31121575909017,86.11121575909019,86.21121575909018,3128255
2008/05/24,86.12169715578023,86.32169715578021,86.12169715578023,86.22169715578022,2590255
2008/05/25,86.12169715578023,86.32169715578021,86.12169715578023,86.22169715578022,2590255
2008/05/26,86.12169715578023,86.32169715578021,86.12169715578023,86.22169715578022,2590255
2008/05/27,86.10234164141838,86.30234164141837,86.10234164141838,86.20234164141837,2369255
2008/05/28,85.98920019361991,86.1892001936199,85.98920019361991,86.0892001936199,871255
2008/05/29,75.76540863496652,75.76540863496652,75.56540863496653,75.66540863496652,849745
2008/05/30,78.61256858685293,78.61256858685293,78.41256858685294,78.51256858685294,1315745
2008/05/31,76.2617313376434,76.2617313376434,76.06173133764341,76.1617313376434,1155745
2008/06/01,76.2617313376434,76.2617313376434,76.06173133764341,76.1617313376434,1155745
2008/06/02,76.2617313376434,76.2617313376434,76.06173133764341,76.1617313376434,1155745
2008/06/03,76.54295076030591,76.54295076030591,76.34295076030592,76.44295076030592,1114183
2008/06/04,76.47953191030264,76.47953191030264,76.27953191030265,76.37953191030265,1237852
2008/06/05,75.26277878319947,75.26277878319947,75.06277878319948,75.16277878319947,1129852
