2008/01/01,43.93742392290194,43.93742392290194,43.83742392290195,43.887423922901945,11155520
2008/01/02,43.93742392290194,43.93742392290194,43.83742392290195,43.887423922901945,11155520
2008/01/03,43.938104080364404,43.938104080364404,43.83810408036441,43.88810408036441,11158520
2008/01/04,43.96238246016581,43.96238246016581,43.86238246016582,43.912382460165816,11269520
2008/01/05,43.8501327472238,43.8501327472238,43.75013274722381,43.800132747223806,10166560
2008/01/06,43.8501327472238,43.8501327472238,43.75013274722381,43.800132747223806,10166560
2008/01/07,43.8501327472238,43.8501327472238,43.75013274722381,43.800132747223806,10166560
2008/01/08,43.56796323152154,43.56796323152154,43.467963231521544,43.51796323152154,7084560
2008/01/09,44.8925074390952,44.8925074390952,44.7925074390952,44.8425074390952,857560
2008/01/10,50.85569746789605,51.05569746789605,50.85569746789605,50.95569746789605,1654440
2008/01/11,49.64575120678635,49.745751206786345,49.64575120678635,49.69575120678635,2123569
2008/01/12,49.65813812787104,49.758138127871035,49.65813812787104,49.70813812787104,541569
2008/01/13,49.65813812787104,49.758138127871035,49.65813812787104,49.70813812787104,541569
2008/01/14,49.65813812787104,49.758138127871035,49.65813812787104,49.70813812787104,541569
2008/01/15,49.36517277519334,49.46517277519333,49.36517277519334,49.415172775193334,617569
2008/01/16,60.57534511355111,60.57534511355111,60.375345113551106,60.47534511355111,922431
2008/01/17,66.83011997996995,66.83011997996995,66.63011997996996,66.73011997996996,321431
2008/01/18,47.282129056652906,47.3821290566529,47.282129056652906,47.3321290566529,356569
2008/01/19,57.91768011847882,57.91768011847882,57.71768011847882,57.81768011847882,2225431
2008/01/20,57.91768011847882,57.91768011847882,57.71768011847882,57.81768011847882,2225431
2008/01/21,57.91768011847882,57.91768011847882,57.71768011847882,57.81768011847882,2225431
2008/01/22,53.131955723082754,53.131955723082754,52.93195572308275,53.03195572308275,5340431
2008/01/23,50.690566134450904,50.690566134450904,50.4905661344509,50.5905661344509,8063431
2008/01/24,49.491211347933486,49.491211347933486,49.39121134793349,49.44121134793349,9907431
2008/01/25,49.468267623771645,49.468267623771645,49.36826762377165,49.41826762377165,9947431
2008/01/26,49.468340395178146,49.468340395178146,49.36834039517815,49.41834039517815,9291911
2008/01/27,49.468340395178146,49.468340395178146,49.36834039517815,49.41834039517815,9291911
2008/01/28,49.468340395178146,49.468340395178146,49.36834039517815,49.41834039517815,9291911
2008/01/29,49.48884910269045,49.48884910269045,49.38884910269046,49.438849102690455,8589911
2008/01/30,49.38203825805139,49.38203825805139,49.282038258051394,49.33203825805139,8865911
2008/01/31,49.376257419455094,49.376257419455094,49.2762574194551,49.3262574194551,8919911
2008/02/01,49.184883487630366,49.184883487630366,49.08488348763037,49.13488348763037,10481911
