2008/01/01,57.56558650660124,57.765586506601245,57.56558650660124,57.665586506601244,531366
2008/01/02,57.56558650660124,57.765586506601245,57.56558650660124,57.665586506601244,531366
2008/01/03,58.49244596889719,58.69244596889719,58.49244596889719,58.59244596889719,347102
2008/01/04,57.926094300082966,58.12609430008297,57.926094300082966,58.02609430008297,426102
2008/01/05,55.07613976139082,55.07613976139082,54.87613976139082,54.97613976139082,220898
2008/01/06,55.07613976139082,55.07613976139082,54.87613976139082,54.97613976139082,220898
2008/01/07,55.07613976139082,55.07613976139082,54.87613976139082,54.97613976139082,220898
2008/01/08,51.64378031639085,51.64378031639085,51.44378031639085,51.54378031639085,817898
2008/01/09,51.99755195491262,51.99755195491262,51.79755195491262,51.89755195491262,880898
2008/01/10,39.945625412071074,40.04562541207107,39.945625412071074,39.99562541207107,192109
2008/01/11,54.965944816132875,54.965944816132875,54.76594481613287,54.865944816132874,325793
2008/01/12,52.77464597624307,52.77464597624307,52.57464597624307,52.67464597624307,13793
2008/01/13,52.77464597624307,52.77464597624307,52.57464597624307,52.67464597624307,13793
2008/01/14,52.77464597624307,52.77464597624307,52.57464597624307,52.67464597624307,13793
2008/01/15,51.19641315918945,51.19641315918945,50.996413159189444,51.096413159189446,309793
2008/01/16,49.892982367638794,49.99298236763879,49.892982367638794,49.94298236763879,1476207
2008/01/17,49.85513248937924,49.95513248937923,49.85513248937924,49.905132489379234,1493207
2008/01/18,48.876954453186954,48.97695445318695,48.876954453186954,48.92695445318695,1729207
2008/01/19,48.76007124586822,48.86007124586821,48.76007124586822,48.810071245868215,2300207
2008/01/20,48.76007124586822,48.86007124586821,48.76007124586822,48.810071245868215,2300207
2008/01/21,48.76007124586822,48.86007124586821,48.76007124586822,48.810071245868215,2300207
2008/01/22,48.92876341904273,49.028763419042726,48.92876341904273,48.97876341904273,2468892
2008/01/23,48.487209704154715,48.58720970415471,48.487209704154715,48.53720970415471,2504892
2008/01/24,47.60437008622284,47.70437008622284,47.60437008622284,47.65437008622284,2509892
2008/01/25,47.679133559879865,47.77913355987986,47.679133559879865,47.72913355987986,3230892
2008/01/26,46.85303125513493,46.953031255134924,46.85303125513493,46.90303125513493,3241892
2008/01/27,46.85303125513493,46.953031255134924,46.85303125513493,46.90303125513493,3241892
2008/01/28,46.85303125513493,46.953031255134924,46.85303125513493,46.90303125513493,3241892
2008/01/29,46.622083830899115,46.72208383089911,46.622083830899115,46.67208383089911,3558892
2008/01/30,46.13928697666133,46.239286976661326,46.13928697666133,46.18928697666133,2476892
2008/01/31,45.95623970426822,46.056239704268215,45.95623970426822,46.00623970426822,1862892
2008/02/01,47.181739465454974,47.28173946545497,47.181739465454974,47.23173946545497,2221892
2008/02/02,46.66901517720615,46.76901517720614,46.66901517720615,46.719015177206145,1828892
2008/02/03,46.66901517720615,46.76901517720614,46.66901517720615,46.719015177206145,1828892
2008/02/04,46.66901517720615,46.76901517720614,46.66901517720615,46.719015177206145,1828892
2008/02/05,46.66901517720615,46.76901517720614,46.66901517720615,46.719015177206145,1828892
2008/02/06,46.66901517720615,46.76901517720614,46.66901517720615,46.719015177206145,1828892
2008/02/07,46.66901517720615,46.76901517720614,46.66901517720615,46.719015177206145,1828892
2008/02/08,46.66901517720615,46.76901517720614,46.66901517720615,46.719015177206145,1828892
2008/02/09,46.66901517720615,46.76901517720614,46.66901517720615,46.719015177206145,1828892
2008/02/10,46.66901517720615,46.76901517720614,46.66901517720615,46.719015177206145,1828892
2008/02/11,46.66901517720615,46.76901517720614,46.66901517720615,46.719015177206145,1828892
2008/02/12,46.66901517720615,46.76901517720614,46.66901517720615,46.719015177206145,1828892
2008/02/13,46.62551597107781,46.725515971077805,46.62551597107781,46.67551597107781,1840892
2008/02/14,46.28997150996921,46.38997150996921,46.28997150996921,46.33997150996921,1108892
2008/02/15,45.48064935421403,45.580649354214025,45.48064935421403,45.53064935421403,350892
2008/02/16,48.06213697447586,48.16213697447586,48.06213697447586,48.11213697447586,1061268
2008/02/17,48.06213697447586,48.16213697447586,48.06213697447586,48.11213697447586,1061268
2008/02/18,48.06213697447586,48.16213697447586,48.06213697447586,48.11213697447586,1061268
2008/02/19,47.9038146544385,48.00381465443849,47.9038146544385,47.953814654438496,1182268
2008/02/20,48.17226783862831,48.2722678386283,48.17226783862831,48.222267838628305,1358268
2008/02/21,48.16974899478148,48.26974899478147,48.16974899478148,48.219748994781476,1306268
2008/02/22,48.389339282961515,48.48933928296151,48.389339282961515,48.43933928296151,1513268
2008/02/23,48.70867973939737,48.80867973939736,48.70867973939737,48.758679739397365,1483061
2008/02/24,48.70867973939737,48.80867973939736,48.70867973939737,48.758679739397365,1483061
2008/02/25,48.70867973939737,48.80867973939736,48.70867973939737,48.758679739397365,1483061
2008/02/26,49.14186910817678,49.24186910817677,49.14186910817678,49.191869108176775,1520701
2008/02/27,50.52279790541128,50.722797905411284,50.52279790541128,50.62279790541128,2831085
2008/02/28,52.359238753397406,52.55923875339741,52.359238753397406,52.45923875339741,5793341
2008/02/29,52.359238753397406,52.55923875339741,52.359238753397406,52.45923875339741,5793341
2008/03/01,52.48444741990801,52.68444741990801,52.48444741990801,52.58444741990801,5247341
2008/03/02,52.48444741990801,52.68444741990801,52.48444741990801,52.58444741990801,5247341
2008/03/03,52.48444741990801,52.68444741990801,52.48444741990801,52.58444741990801,5247341
2008/03/04,52.18205358934359,52.38205358934359,52.18205358934359,52.28205358934359,4864030
